0	Index      	 *	Score 	Summary	Detail	
1	43563 33232	 * 	294.74	橙橙1易伤1等级1矿等1伤害	1金币生成2技能点3矿等4伤害5等级6挖尘7a核8赏金塔9易伤
2	32135 51412	 * 	291.84	橙橙2矿等2等级1暴击	1赏金邻近2暴击35矿等48等级6随机矿7a核9金币生成
3	32511 21412	 * 	290.31	橙橙2易伤1等级1暴击	1赏金邻近2暴击3双倍矿49易伤5等级6立即金币7a核8技能点
4	32515 21412	 * 	284.42	橙橙2易伤1矿等1暴击	1赏金邻近2暴击3双倍矿49易伤5矿等6立即金币7a核8技能点
5	32563 21412	   	284.42	橙橙2易伤1矿等1暴击	1赏金邻近2暴击3双倍矿4矿等59易伤6立即金币7a核8技能点
6	32151 12112	   	284.32	橙橙2易伤1矿等1暴击	1赏金邻近2暴击3矿等49易伤57金币生成6a核8毒气减费
7	32135 51512	   	277.57	橙橙2矿等1等级1暴击	1赏金邻近2暴击35矿等4等级6随机矿7a核8毒气减费9金币生成
8	21124 22533	 * 	276.34	橙2易伤1等级1矿等1伤害1技能1攻速	1策反2伤害3时间4等级5技能6核7a易伤8攻速9矿等
9	41124 22533	   	276.34	橙2易伤1等级1矿等1伤害1技能1攻速	1金币生成2伤害3时间4等级5技能6核7a易伤8攻速9矿等
10	35511 21412	   	276.31	橙橙2易伤1等级1卖塔	1赏金邻近2暴雪减费3卖塔49易伤5等级6立即金币7a核8技能点
11	43314 61232	   	274.78	橙橙1易伤1等级1矿等	1金币生成2技能点3等级4低血量敌人5策反6a核7矿等8赏金塔9易伤
12	11624 61232	   	274.68	橙橙1易伤1等级1矿等	13风暴减费23低血量敌人3序列升级4等级5策反6a核7矿等8赏金塔9易伤
13	15152 52312	 * 	272.63	橙橙2易伤2暴击	18风暴减费28易伤3时间4金币生成5挖青6a核78暴击8序列升级9掉矿
14	15252 52312	   	272.63	橙橙2易伤2暴击	18风暴减费28易伤3金币生成4时间5挖青6a核78暴击8序列升级9掉矿
15	15625 22312	 * 	272.15	橙2易伤2矿等1等级1技能1攻速	18风暴减费28易伤3最后敌人4等级5平台6技能78矿等8序列升级9核a攻速
16	23514 23325	   	269.96	橙橙2易伤1技能	1a策反2随机矿3技能点4a最后敌人5技能67核8全技能9a易伤a序列升级
17	15625 22311	   	269.55	橙2易伤2矿等1等级1技能1暴击	18风暴减费28易伤3最后敌人4等级5平台6技能78矿等8序列升级9核a暴击
18	23113 23454	   	269.52	橙橙2易伤1技能1卖塔	1策反2随机矿3时间4技能5技能点67核8卖塔9a易伤
19	41314 22533	   	268.03	橙2易伤1等级1矿等1伤害1技能1攻速	1金币生成2伤害3等级4低血量敌人5技能6核7a易伤8攻速9矿等
20	32134 51412	   	267.66	橙橙2等级1矿等1暴击	1赏金邻近2暴击3矿等48等级5立即金币6随机矿7a核9金币生成
21	32131 51512	   	267.56	橙橙2等级1矿等1暴击	1赏金邻近2暴击3矿等45等级6随机矿7a核8毒气减费9金币生成
22	41122 43122	 * 	264.99	橙橙3等级1伤害	1金币生成2伤害3时间468等级5挖青7a核9双倍秒伤
23	41134 43122	   	264.99	橙橙3等级1伤害	1金币生成2伤害3时间4基地爆炸568等级7a核9双倍秒伤
24	41352 43122	   	264.99	橙橙3等级1伤害	1金币生成2伤害368等级4时间5挖青7a核9双倍秒伤
