0	Index      	 *	Score 	Summary	Detail	
1	14133 11156	 * 	294.28	橙橙2伤害1等级1矿等1技能1核弹	16伤害2矿等3技能4核弹5平台7等级8雷电9a核
2	54122 31332	 * 	293.00	橙2矿等2等级1易伤2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9金币生成a易伤
3	54122 31362	   	293.00	橙2矿等2等级1易伤2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9随机矿a易伤
4	14123 21167	   	290.24	橙橙1等级1矿等1伤害1技能1暴击1核弹	1伤害2矿等3技能4等级5加一6核弹7暴击8雷电9a核
5	14631 33352	 * 	280.64	橙2易伤2矿等2伤害2暴击1攻速1卖塔	16伤害27矿等3攻速4卖塔56暴击6序列升级8核9a易伤
6	54122 31353	 * 	280.38	橙3矿等2等级2攻速1伤害1技能	14等级26a矿等3技能56攻速6序列升级7伤害8核9雷电减费
7	54342 31332	   	278.82	橙2矿等1易伤1等级2攻速1伤害1技能	1等级26矿等3立即金币4技能56攻速6序列升级7伤害8核9金币生成a易伤
8	14332 53342	 * 	278.66	橙橙1易伤1矿等1伤害1攻速1核弹1卖塔	1伤害2矿等3立即金币4策反5攻速6卖塔79核8核弹a易伤
9	14162 23352	 * 	277.71	橙2易伤2矿等2伤害1技能1攻速	14伤害27矿等3技能5攻速6双倍矿8核9a易伤
10	14332 33352	 * 	275.50	橙2易伤2矿等2伤害2攻速	16伤害27矿等3立即金币4策反56攻速6序列升级8核9a易伤
11	14631 13333	   	274.42	橙2易伤2矿等2伤害1攻速1暴击1卖塔	18伤害28矿等3攻速4卖塔5暴击6平台78易伤8序列升级9策反a核
12	16361 13544	 * 	274.29	紫橙2伤害1易伤1等级1技能	12伤害2序列升级38核4技能5时间6额外掉落7加一9等级a易伤
13	32342 15351	 * 	274.18	橙2矿等2伤害1等级1技能1攻速1暴击2随机技能	1攻速29随机技能3暴击4雷电59伤害6等级7核89矿等9序列升级a技能
14	14361 15312	 * 	274.14	橙3矿等2易伤2伤害	18伤害289矿等3立即金币4最后敌人5雷电68易伤7核8序列升级a随机技能
15	11461 15312	   	274.04	橙3矿等2易伤2伤害	18伤害2低血量敌人389矿等4火球减费5雷电68易伤7核8序列升级a随机技能
16	54122 31322	   	273.29	橙2矿等2等级2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9随机技能a时间
17	25123 24233	 * 	270.87	橙橙2易伤1矿等	17散射对甲257雷电3矿等4金币生成67易伤7序列升级8a核9双倍秒伤
18	21211 35332	 * 	269.80	橙3易伤3矿等1技能	147散射对甲247矿等3双倍秒伤47序列升级5挖青67a易伤8核9技能
19	16361 13524	 * 	268.40	紫橙2伤害1易伤1矿等1技能	12伤害2序列升级38核4技能5时间6额外掉落7加一9矿等a易伤
20	14342 13333	   	268.31	橙2易伤2伤害2攻速1矿等1技能	18伤害2矿等3立即金币4技能58攻速6平台78易伤8序列升级9策反a核
21	36361 13544	 * 	267.47	紫橙1易伤1等级2攻速1技能	12攻速2序列升级38核4技能5时间6额外掉落7加一9等级a易伤
22	34361 15312	 * 	267.32	橙3矿等2易伤2攻速	18攻速289矿等3立即金币4最后敌人5雷电68易伤7核8序列升级a随机技能
23	16314 42221	 * 	267.24	紫3易伤3伤害1等级1技能2时间	127伤害27序列升级3核47时间57a易伤6技能8随机技能9等级
24	31461 15312	   	267.22	橙3矿等2易伤2攻速	18攻速2低血量敌人389矿等4火球减费5雷电68易伤7核8序列升级a随机技能
25	14361 15313	   	267.20	橙3矿等2易伤2伤害	18伤害289矿等3立即金币4最后敌人5雷电68易伤7核8序列升级a额外掉落
26	11461 15313	   	267.10	橙3矿等2易伤2伤害	18伤害2低血量敌人389矿等4火球减费5雷电68易伤7核8序列升级a额外掉落
27	14361 15311	   	267.10	橙3矿等2易伤2伤害	18伤害289矿等3立即金币4最后敌人5雷电68易伤7核8序列升级a暴雪减费
28	11461 15311	   	267.00	橙3矿等2易伤2伤害	18伤害2低血量敌人389矿等4火球减费5雷电68易伤7核8序列升级a暴雪减费
29	14162 53232	 * 	266.83	橙3伤害2矿等2攻速1技能1暴击1卖塔	148伤害28矿等3技能58攻速6卖塔7核8序列升级9暴击a时间
30	21211 35335	   	266.40	橙3矿等2易伤1伤害1技能	147散射对甲247矿等3双倍秒伤47序列升级5挖青67易伤8核9技能a伤害
31	54122 31331	   	266.35	橙2矿等2等级2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9金币生成a时间
32	54122 31334	   	266.35	橙2矿等2等级2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9金币生成a全技能
33	54122 31361	   	266.35	橙2矿等2等级2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9随机矿a时间
34	54122 31341	   	266.25	橙2矿等2等级2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9烈焰减费a时间
35	16321 41532	   	265.70	紫橙2伤害1易伤1等级	12伤害2序列升级38核4掉矿5时间6雷电7等级9易伤a全技能
36	16322 61532	   	265.70	紫橙2伤害1易伤1等级	12伤害2序列升级38核4掉矿5雷电6时间7等级9易伤a全技能
37	14361 15321	   	265.36	橙2易伤2矿等2伤害1暴击	18伤害28矿等3立即金币4最后敌人5雷电68易伤7核8序列升级9暴击a随机技能
38	11461 15321	   	265.26	橙2易伤2矿等2伤害1暴击	18伤害2低血量敌人38矿等4火球减费5雷电68易伤7核8序列升级9暴击a随机技能
39	11635 42122	 * 	265.24	紫3矿等2等级2伤害1易伤1技能	17伤害2低血量敌人37等级478矿等5核6技能7序列升级9赏金塔a易伤
40	54122 31323	   	264.98	橙2矿等2等级2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9随机技能a低血量敌人
41	54122 31324	   	264.98	橙2矿等2等级2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9随机技能a平台
42	54122 31321	   	264.88	橙2矿等2等级2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9随机技能a多重对甲
43	54122 31325	   	264.88	橙2矿等2等级2攻速1伤害1技能1挖怪	14等级26矿等3技能56攻速6序列升级7伤害8核9随机技能a挖怪
44	54122 31326	   	264.88	橙2矿等2等级2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9随机技能a加一
45	11116 21563	 * 	264.74	橙橙3伤害1攻速1暴击	169伤害2低血量敌人3随机矿4最后敌人5攻速7暴击8a核
46	32342 15316	 * 	264.34	橙2等级1易伤1矿等1伤害2暴击1攻速	1攻速2随机技能3a暴击4a雷电5伤害6a等级7核8矿等9易伤a序列升级
