0	Index      	 *	Score 	Summary	Detail	
1	41333 12316	 * 	296.62	橙橙2易伤1等级1伤害	1额外掉落25易伤3伤害4随机矿6等级7低血量敌人8a核9掉矿
2	41335 12316	   	296.62	橙橙2易伤1等级1伤害	1额外掉落26易伤3伤害4随机矿5等级7低血量敌人8a核9掉矿
3	41333 11316	   	296.52	橙橙2易伤1等级1伤害	1额外掉落25易伤3伤害4随机矿6等级7挖青8a核9掉矿
4	41335 11316	   	296.52	橙橙2易伤1等级1伤害	1额外掉落26易伤3伤害4随机矿5等级7挖青8a核9掉矿
5	41613 32316	 * 	287.89	橙橙3易伤1伤害	1额外掉落245易伤34挖尘4序列升级6伤害7最后敌人8a核9掉矿
6	41613 31316	   	287.79	橙橙3易伤1伤害	1额外掉落245易伤34挖尘4序列升级6伤害7挖青8a核9掉矿
7	31156 51113	   	276.85	橙橙1易伤1等级1伤害	15敌人爆炸2最后敌人3等级4易伤6全技能7伤害8基础对愈9a核
8	31331 51113	   	276.85	橙橙1易伤1等级1伤害	1敌人爆炸23最后敌人4易伤5等级6全技能7伤害8基础对愈9a核
9	21331 51113	   	276.75	橙橙1易伤1等级1伤害	1挖尘23最后敌人4易伤5等级6全技能7伤害8基础对愈9a核
10	52312 52323	 * 	274.58	橙橙1易伤1矿等1技能1卖塔	1金币生成2随机技能3卖塔4毒液对冰5易伤69核7矿等8时间a技能
11	52312 52322	 * 	273.94	橙橙1易伤1矿等1攻速1卖塔	1金币生成2随机技能3卖塔4毒液对冰5易伤69核7矿等8时间a攻速
12	41313 35316	   	272.83	橙橙2易伤1伤害	1额外掉落25易伤3伤害4立即金币6最后敌人7时间8a核9掉矿
13	41331 12316	   	268.54	橙橙1易伤1等级1伤害	1额外掉落2易伤3伤害4随机矿5立即金币6等级7低血量敌人8a核9掉矿
14	41335 32316	   	268.54	橙橙1易伤1等级1伤害	1额外掉落2易伤3伤害4随机矿5等级6立即金币7低血量敌人8a核9掉矿
15	22363 35423	 * 	268.49	橙3易伤2矿等1攻速1暴击	18挖尘2双倍秒伤38矿等4全技能5暴击6攻速789易伤8序列升级a核
16	41331 11316	   	268.44	橙橙1易伤1等级1伤害	1额外掉落2易伤3伤害4随机矿5立即金币6等级7挖青8a核9掉矿
17	41335 31316	   	268.44	橙橙1易伤1等级1伤害	1额外掉落2易伤3伤害4随机矿5等级6立即金币7挖青8a核9掉矿
18	13128 38531	 * 	267.69	橙橙1易伤1矿等1技能	1低血量敌人2掉矿3加一4技能5最后敌人69核7易伤8全技能a矿等
19	14124 34531	   	267.69	橙橙1易伤1矿等1技能	1低血量敌人2随机矿3加一4技能5雷电减费69核7易伤8全技能a矿等
20	13183 38531	   	267.04	橙橙1易伤1矿等1攻速	1低血量敌人2掉矿3加一4最后敌人5攻速69核7易伤8全技能a矿等
