0	Index      	 *	Score 	Summary	Detail	
1	66153 12212	 * 	297.14	橙橙2易伤1等级1暴击	1立即金币2a易伤3随机技能4赏金塔5等级6暴雪减费78核9暴击
2	36232 42212	   	297.04	橙橙2易伤1等级1暴击	1风暴减费2赏金邻近3等级4a易伤5暴雪减费6随机技能78核9暴击
3	22123 52232	 * 	292.52	橙橙2易伤1矿等2随机技能	1时间2最后敌人3a随机技能4矿等5挖尘69易伤78核
4	26212 32232	   	292.42	橙橙2易伤1矿等2随机技能	1时间2雷电减费39易伤4挖尘5a随机技能6矿等78核
5	36136 52212	   	291.26	橙橙2易伤1矿等1暴击	1风暴减费2赏金邻近3随机技能4矿等5a易伤6立即金币78核9暴击
6	53236 52212	   	291.26	橙橙2易伤1矿等1暴击	1赏金塔2随机技能3矿等4风暴减费5a易伤6立即金币78核9暴击
7	36136 12212	   	291.16	橙橙2易伤1矿等1暴击	1风暴减费2赏金邻近3随机技能4矿等5a易伤6暴雪减费78核9暴击
8	53236 12212	   	291.16	橙橙2易伤1矿等1暴击	1赏金塔2随机技能3矿等4风暴减费5a易伤6暴雪减费78核9暴击
9	53246 12212	   	291.16	橙橙2易伤1矿等1暴击	1赏金塔2随机技能3矿等4火球减费5a易伤6暴雪减费78核9暴击
10	22123 52263	   	290.98	橙橙1易伤1矿等1技能1攻速	1时间2最后敌人3随机技能4矿等5挖尘6易伤78核9技能a攻速
11	26212 32263	   	290.88	橙橙1易伤1矿等1技能1攻速	1时间2雷电减费3易伤4挖尘5随机技能6矿等78核9技能a攻速
12	66153 12232	   	290.11	橙橙2易伤1等级2随机技能	1立即金币29易伤3a随机技能4赏金塔5等级6暴雪减费78核
13	36232 42232	   	290.01	橙橙2易伤1等级2随机技能	1风暴减费2赏金邻近3等级49易伤5暴雪减费6a随机技能78核
14	42436 12113	 * 	289.94	橙4易伤3攻速1等级2随机技能	127攻速3等级47随机技能567a易伤7序列升级8挖尘9核
15	43436 12113	   	289.94	橙4易伤3攻速1等级2随机技能	127攻速27序列升级3等级47随机技能567a易伤8挖尘9核
16	12231 16337	 * 	287.85	橙橙2等级1易伤1技能	1雷电2金币生成35等级4全技能6技能7易伤8a核9加一
17	22123 52234	   	285.91	橙橙2易伤1矿等	1时间2最后敌人3随机技能4矿等5挖尘69易伤78核a随机矿
18	22123 52235	   	285.91	橙橙2易伤1矿等	1时间2最后敌人3随机技能4矿等5挖尘69易伤78核a金币生成
19	22123 52231	   	285.81	橙橙2易伤1矿等	1时间2最后敌人3随机技能4矿等5挖尘69易伤78核a双倍秒伤
20	22123 52233	   	285.81	橙橙2易伤1矿等	1时间2最后敌人3随机技能4矿等5挖尘69易伤78核a基础对愈
21	22123 52236	   	285.81	橙橙2易伤1矿等	1时间2最后敌人3随机技能4矿等5挖尘69易伤78核a毒气减费
22	26212 32234	   	285.81	橙橙2易伤1矿等	1时间2雷电减费39易伤4挖尘5随机技能6矿等78核a随机矿
23	26212 32235	   	285.81	橙橙2易伤1矿等	1时间2雷电减费39易伤4挖尘5随机技能6矿等78核a金币生成
24	26212 32231	   	285.71	橙橙2易伤1矿等	1时间2雷电减费39易伤4挖尘5随机技能6矿等78核a双倍秒伤
25	26212 32233	   	285.71	橙橙2易伤1矿等	1时间2雷电减费39易伤4挖尘5随机技能6矿等78核a寒冰对黄
26	26212 32236	   	285.71	橙橙2易伤1矿等	1时间2雷电减费39易伤4挖尘5随机技能6矿等78核a烈焰减费
27	12233 63337	   	284.86	橙橙2易伤1等级	1雷电2金币生成3等级4全技能57易伤6策反8a核9加一
28	36136 52232	   	284.22	橙橙2易伤1矿等2随机技能	1风暴减费2赏金邻近3a随机技能4矿等59易伤6立即金币78核
29	53236 52232	   	284.22	橙橙2易伤1矿等2随机技能	1赏金塔2a随机技能3矿等4风暴减费59易伤6立即金币78核
30	36136 12232	   	284.12	橙橙2易伤1矿等2随机技能	1风暴减费2赏金邻近3a随机技能4矿等59易伤6暴雪减费78核
31	53236 12232	   	284.12	橙橙2易伤1矿等2随机技能	1赏金塔2a随机技能3矿等4风暴减费59易伤6暴雪减费78核
32	53246 12232	   	284.12	橙橙2易伤1矿等2随机技能	1赏金塔2a随机技能3矿等4火球减费59易伤6暴雪减费78核
33	36232 42234	   	283.39	橙橙2易伤1等级	1风暴减费2赏金邻近3等级49易伤5暴雪减费6随机技能78核a随机矿
34	36232 42235	   	283.39	橙橙2易伤1等级	1风暴减费2赏金邻近3等级49易伤5暴雪减费6随机技能78核a金币生成
35	66153 12231	   	283.39	橙橙2易伤1等级	1立即金币29易伤3随机技能4赏金塔5等级6暴雪减费78核a双倍秒伤
36	66153 12233	   	283.39	橙橙2易伤1等级	1立即金币29易伤3随机技能4赏金塔5等级6暴雪减费78核a激光对冰
37	36232 42231	   	283.29	橙橙2易伤1等级	1风暴减费2赏金邻近3等级49易伤5暴雪减费6随机技能78核a双倍秒伤
