0	Index      	 *	Score 	Summary	Detail	
1	15633 34331	 * 	303.18	4易伤3矿等2等级3攻速2技能	145攻速248a易伤37技能48a序列升级68a矿等9a等级
2	21223 26622	 * 	298.74	橙3易伤3伤害2矿等2时间	13a伤害24时间5立即金币6a矿等78a易伤9核a序列升级
3	21224 26622	   	298.74	橙3易伤3伤害2矿等2时间	13a伤害24时间5双倍矿6a矿等78a易伤9核a序列升级
4	11223 26622	 * 	289.50	橙3易伤2矿等3攻速2时间	13a攻速24时间5立即金币6a矿等78a易伤9核a序列升级
5	11224 26622	   	289.50	橙3易伤2矿等3攻速2时间	13a攻速24时间5双倍矿6a矿等78a易伤9核a序列升级
6	26162 51222	 * 	285.76	紫3易伤2矿等2等级2伤害	17伤害2核39等级47矿等5赏金邻近67a易伤7序列升级8时间
7	15132 53353	 * 	285.52	橙2易伤2伤害1等级1矿等1技能1攻速	1攻速24易伤34伤害4序列升级57基地爆炸6核8技能9等级a矿等
8	24325 31226	 * 	284.24	橙3易伤2伤害1等级1矿等	17伤害2赏金塔3矿等47掉矿57a易伤6核7序列升级8时间9等级
9	25512 21622	 * 	283.83	橙3易伤2等级2伤害2暴击1卖塔	19伤害268易伤39暴击4赏金邻近59等级7卖塔9序列升级a核
10	25522 21622	 * 	283.83	橙3易伤2等级2伤害2暴击1卖塔	19伤害268易伤39暴击4赏金塔59等级7卖塔9序列升级a核
11	25133 21462	 * 	283.61	橙3易伤3攻速2伤害2随机技能1卖塔	18伤害248易伤345攻速48序列升级68随机技能7卖塔9时间a核
12	15132 51153	 * 	282.98	橙3易伤2伤害2攻速1矿等	19攻速248易伤34伤害4序列升级5基地爆炸6核7时间a矿等
13	25132 53353	 * 	282.51	橙2易伤1等级2攻速1矿等1伤害1技能	1伤害24易伤34攻速4序列升级57基地爆炸6核8技能9等级a矿等
14	25633 52221	 * 	281.55	橙2易伤2伤害1等级2技能1攻速	14伤害24易伤38技能4序列升级5攻速6随机技能7等级9金币生成a核
15	15132 51363	   	281.37	橙2易伤2伤害1等级1技能1攻速1暴击	1攻速24易伤34伤害4序列升级5基地爆炸6核7时间8技能9等级a暴击
16	16131 13643	 * 	279.33	紫橙1易伤1等级2攻速1伤害1技能	15攻速29核3等级4伤害6赏金邻近7雷电8技能a易伤
17	16131 33643	   	279.33	紫橙1易伤1等级2攻速1伤害1技能	15攻速29核3等级4伤害6赏金塔7雷电8技能a易伤
18	26131 13643	   	279.33	紫橙1易伤1等级2攻速1伤害1技能	1伤害29核3等级45攻速6赏金邻近7雷电8技能a易伤
19	26131 33643	   	279.33	紫橙1易伤1等级2攻速1伤害1技能	1伤害29核3等级45攻速6赏金塔7雷电8技能a易伤
20	25132 51363	   	278.37	橙2易伤1等级2攻速1伤害1技能1暴击	1伤害24易伤34攻速4序列升级5基地爆炸6核7时间8技能9等级a暴击
21	26162 51232	   	278.14	紫3易伤2矿等2伤害1等级2时间	17伤害2核3等级47矿等5赏金邻近67a易伤7序列升级89时间
22	25132 51513	   	277.18	橙3易伤2伤害2攻速2时间1暴击	18伤害248易伤34攻速48序列升级5基地爆炸6核78时间9最后敌人a暴击
23	25132 51533	   	277.18	橙3易伤2伤害2攻速2时间1暴击	18伤害248易伤34攻速48序列升级5基地爆炸6核78时间9低血量敌人a暴击
24	15132 51513	   	277.18	橙3易伤2伤害2攻速2时间1暴击	18攻速248易伤34伤害48序列升级5基地爆炸6核78时间9最后敌人a暴击
25	15132 51533	   	277.18	橙3易伤2伤害2攻速2时间1暴击	18攻速248易伤34伤害48序列升级5基地爆炸6核78时间9低血量敌人a暴击
26	15512 21622	 * 	277.01	橙3易伤2等级2攻速2暴击1卖塔	19攻速268易伤39暴击4赏金邻近59等级7卖塔9序列升级a核
27	15522 21622	 * 	277.01	橙3易伤2等级2攻速2暴击1卖塔	19攻速268易伤39暴击4赏金塔59等级7卖塔9序列升级a核
28	24325 31622	   	275.94	橙3易伤2伤害1等级1矿等	17伤害2赏金塔3矿等47掉矿579易伤6核7序列升级8额外掉落a等级
29	15132 52143	   	275.66	橙2易伤2伤害1等级1矿等1攻速	1攻速24易伤34伤害4序列升级5基地爆炸6核7赏金塔8随机技能9等级a矿等
30	15132 51313	   	275.48	橙2易伤2伤害1矿等1技能1攻速1暴击	1攻速24易伤34伤害4序列升级5基地爆炸6核7时间8技能9矿等a暴击
31	24325 31263	   	275.28	橙2易伤3伤害2矿等2时间	17a伤害2赏金塔3a矿等47掉矿57易伤6核7a序列升级8a时间9双倍矿
32	25133 21412	 * 	275.21	橙3易伤3攻速2伤害2随机技能1卖塔	18伤害248易伤345攻速48序列升级68随机技能7卖塔9基地爆炸a核
33	25133 21432	 * 	275.21	橙3易伤3攻速2伤害2随机技能1卖塔	18伤害248易伤345攻速48序列升级68随机技能7卖塔9挖青a核
34	15125 31332	   	274.78	橙3易伤2伤害2攻速1矿等	18攻速258易伤39伤害4双倍秒伤6矿等78低血量敌人8序列升级a核
35	15633 23412	   	274.66	橙3易伤3攻速2暴击1技能2随机技能	145攻速248易伤3技能48序列升级68随机技能78暴击9基地爆炸a核
36	15633 23432	   	274.66	橙3易伤3攻速2暴击1技能2随机技能	145攻速248易伤3技能48序列升级68随机技能78暴击9挖青a核
37	15132 56313	   	274.47	橙2易伤2矿等2伤害1攻速1暴击	1攻速24易伤34伤害4序列升级5基地爆炸6核79矿等8最后敌人a暴击
38	15132 51161	   	274.29	橙3易伤2伤害1等级1攻速	1攻速248易伤34伤害4序列升级5基地爆炸6核7时间9等级a技能点
39	15132 51162	   	274.29	橙3易伤2伤害1等级1攻速	1攻速248易伤34伤害4序列升级5基地爆炸6核7时间9等级a最后敌人
40	15132 51163	   	274.29	橙3易伤2伤害1等级1攻速	1攻速248易伤34伤害4序列升级5基地爆炸6核7时间9等级a立即金币
41	15142 52123	 * 	273.72	橙2易伤2伤害1等级2攻速	15攻速28易伤3a伤害4时间6核7全技能9等级
42	25142 52123	   	273.72	橙2易伤2伤害1等级2攻速	1a伤害28易伤35攻速4时间6核7全技能9等级
43	15132 51151	   	273.67	橙3易伤2伤害2攻速1技能	19攻速248易伤34伤害4序列升级5基地爆炸6核7时间a技能
44	24325 31431	   	273.25	橙3易伤3伤害1矿等1暴击	179伤害2赏金塔3矿等479掉矿579易伤6核79序列升级8赏金邻近a暴击
45	24364 31333	 * 	273.25	橙2易伤2矿等2等级1伤害	1伤害2赏金塔35矿等45易伤5序列升级6毒液对黄78等级9技能点a核
