0	Index      	 *	Score 	Summary	Detail	
1	35231 61336	 * 	291.01	橙橙3易伤1攻速	1挖尘249易伤3随机技能5双倍秒伤6赏金邻近7a核8攻速
2	51343 21533	 * 	285.33	橙橙1易伤1等级3时间1技能	1易伤2金币生成3等级468时间5技能7a核9低血量敌人
3	56122 32253	 * 	281.87	橙3易伤1等级2攻速1技能2随机技能	13a易伤2a攻速4时间5赏金塔6技能7等级8核9a随机技能a序列升级
4	53612 33233	 * 	278.08	橙橙2易伤2暴击2随机技能	16易伤2策反37随机技能45暴击8赏金塔9a核
5	53612 33533	   	278.08	橙橙2易伤2暴击2随机技能	16易伤2策反37随机技能45暴击8赏金邻近9a核
6	36233 61336	   	275.86	橙橙2易伤1攻速	1挖尘2时间3随机技能49易伤5挖青6赏金邻近7a核8攻速
7	35231 15533	   	274.52	橙橙3易伤1卖塔	1挖尘247易伤3随机技能5双倍秒伤6策反8卖塔9a核
8	53613 33233	   	271.76	橙橙2易伤2随机技能1暴击	16易伤25策反37随机技能4暴击8赏金塔9a核
9	53613 33533	   	271.76	橙橙2易伤2随机技能1暴击	16易伤25策反37随机技能4暴击8赏金邻近9a核
10	11624 23226	   	271.67	橙橙1易伤1等级1攻速	1基地爆炸2金币生成3随机技能4等级5攻速6a核7低血量敌人8易伤9赏金塔
11	16622 23226	   	271.67	橙橙1易伤1等级1攻速	1基地爆炸2攻速3随机技能4等级5金币生成6a核7低血量敌人8易伤9赏金塔
12	41263 31226	   	271.47	橙橙1易伤1等级1攻速	18掉矿2赏金塔3随机技能4易伤5双倍秒伤6等级7a核9攻速
13	36163 12226	 * 	269.14	紫橙1易伤1等级1矿等1攻速	1挖尘2时间3矿等4攻速5a核6随机技能7等级8易伤9赏金塔
14	56122 32221	 * 	268.63	橙3易伤2技能1等级1攻速	139易伤2攻速4时间5赏金塔6a技能7等级8核
15	51363 21523	   	268.34	橙橙1易伤1等级3时间	1易伤2金币生成3等级4策反568时间7a核9基地爆炸
16	36116 51211	 * 	268.33	橙2易伤2矿等1伤害1技能1攻速	19挖尘2时间39矿等4双倍秒伤5伤害6攻速79易伤8核9序列升级a技能
17	14233 61336	   	267.45	橙橙2易伤1攻速	1基地爆炸2挖尘3随机技能49易伤5挖青6赏金邻近7a核8攻速
18	56122 32224	   	267.18	橙3易伤1等级1技能1攻速1暴击	139易伤2攻速4时间5赏金塔6技能7等级8核a暴击
19	35232 22441	   	266.75	橙3易伤1等级2攻速1技能	18挖尘248易伤3随机技能5金币生成6核78攻速8序列升级9技能a等级
20	53133 21523	 * 	264.33	橙橙2易伤3时间	13易伤2策反4最后敌人568时间7a核9基地爆炸
21	53533 21523	   	264.33	橙橙2易伤3时间	14易伤2策反3低血量敌人568时间7a核9基地爆炸
22	31163 12256	 * 	262.60	紫橙2易伤1等级1攻速	1挖尘2金币生成38易伤4攻速5a核6随机技能7等级9基地爆炸
23	51114 32252	 * 	262.57	橙3易伤2矿等1等级	13a易伤2a金币生成4策反5加一6赏金邻近7等级8核9a矿等a序列升级
