0	Index      	 *	Score 	Summary	Detail	
1	52231 12343	 * 	216.68	ACR|2ASPD|2DMG|3VULN|2BEXP	1MDPS|28aVULN|38DMG|49ASPD|5RCR|6LIT|78BEXP|8BPWR
2	52231 11614	 * 	215.23	ACR|1BASARM|2DMG|2VULN|1ASPD|1AAC	1MDPS|28VULN|37DMG|4ASPD|5RCR|6LIT|9AAC|aBASARM
3	52251 31523	   	215.22	ACR|1BASARM|2VULN|1DMG|1BEXP|1AART|1CDMG	1MDPS|27VULN|3DMG|4RCR|5DMSP|6AART|8BASARM|9BEXP|aCDMG
4	52231 11355	   	207.45	ACR|1BASARM|2DMG|1ASPD|1AART	1MDPS|2VULN|37DMG|4ASPD|5RCR|6LIT|8NUKE|9AART|aBASARM
5	52231 12361	 * 	207.23	ACR|2DMG|2BEXP|2VULN|1ASPD|1BASICY	1MDPS|28VULN|38DMG|4ASPD|5RCR|6LIT|78BEXP|8BPWR|9BASICY|aDUR
6	52231 12363	   	207.23	ACR|2DMG|2BEXP|2VULN|1ASPD|1BASICY	1MDPS|28VULN|38DMG|4ASPD|5RCR|6LIT|78BEXP|8BPWR|9BASICY|aLWND
7	52231 12365	   	207.23	ACR|2DMG|2BEXP|2VULN|1ASPD|1BASICY	1MDPS|28VULN|38DMG|4ASPD|5RCR|6aLIT|78BEXP|8BPWR|9BASICY
8	52231 12362	   	207.13	ACR|2DMG|2BEXP|2VULN|1ASPD|1BASICY	1MDPS|28VULN|38DMG|4ASPD|5RCR|6LIT|78BEXP|8BPWR|9BASICY|aDUST
9	52231 11344	   	206.82	ACR|1BASARM|2DMG|2VULN|1ASPD	1MDPS|29VULN|37DMG|4ASPD|5RCR|6LIT|8NUKE|aBASARM
10	52231 24251	   	206.82	ACR|1BASARM|2DMG|2VULN|1ASPD	1MDPS|2aVULN|39DMG|4ASPD|5RCR|6TLV|7RPLT|8BASARM
11	52231 12341	   	204.75	ACR|2ASPD|2DMG|2BEXP|2VULN	1MDPS|28VULN|38DMG|49ASPD|5RCR|6LIT|78BEXP|8BPWR|aLWND
12	52231 12345	   	204.75	ACR|2ASPD|2DMG|2BEXP|2VULN	1MDPS|28VULN|38DMG|49ASPD|5RCR|6LIT|78BEXP|8BPWR|aCGEN
13	52231 12346	   	204.75	ACR|2ASPD|2DMG|2BEXP|2VULN	1MDPS|28VULN|38DMG|49ASPD|5RCR|6LIT|78BEXP|8BPWR|aFEWX
14	52231 24215	 * 	204.70	ACR|1BASARM|2BEXP|1ASPD|1DMG	1MDPS|2VULN|3DMG|4ASPD|5RCR|6TLV|7RPLT|8BASARM|9aBEXP
15	52231 12342	   	204.65	ACR|2ASPD|2DMG|2BEXP|2VULN	1MDPS|28VULN|38DMG|49ASPD|5RCR|6LIT|78BEXP|8BPWR|aAME
16	52231 12344	   	204.65	ACR|2DMG|2ASPD|2BEXP|2VULN	1MDPS|28VULN|38DMG|49ASPD|5RCR|6LIT|78BEXP|8BPWR|aAEFBLL
17	52231 24235	   	202.88	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1MDPS|29VULN|3DMG|4ASPD|5RCR|6TLV|7RPLT|8BASARM|aAART
18	52231 24252	   	202.10	ACR|1BASARM|2DMG|1ASPD|1AAC	1MDPS|2VULN|39DMG|4ASPD|5RCR|6TLV|7RPLT|8BASARM|aAAC
19	52251 31522	   	201.57	ACR|1BASARM|2VULN|1DMG|1BEXP|1AART	1MDPS|27VULN|3DMG|4RCR|5DMSP|6AART|8BASARM|9BEXP|aRPLT
20	52231 24231	 * 	201.16	ACR|1BASARM|3VULN|1ASPD|1DMG	1MDPS|29aVULN|3DMG|4ASPD|5RCR|6TLV|7RPLT|8BASARM
21	52251 31513	   	199.75	ACR|1BASARM|3VULN|1DMG|1AART	1MDPS|27aVULN|3DMG|4RCR|5DMSP|6AART|8BASARM|9NUKE
22	52253 22241	   	199.30	ACR|2DMG|2BEXP|2VULN|1AART|1CDMG	1MDPS|29VULN|39DMG|4RCR|5MLV|6TLV|79BEXP|8AART|9BPWR|aCDMG
23	52231 12323	   	199.10	ACR|2DMG|3VULN|2BEXP|1ASPD	1MDPS|28aVULN|38DMG|4ASPD|5RCR|69LIT|78BEXP|8BPWR
24	52231 12336	   	199.10	ACR|2DMG|3VULN|2BEXP|1ASPD	1MDPS|28aVULN|38DMG|4ASPD|5RCR|6LIT|78BEXP|8BPWR|9CGEN
25	52231 12356	   	199.00	ACR|2DMG|3VULN|2BEXP|1ASPD	1MDPS|28aVULN|38DMG|4ASPD|5RCR|6LIT|78BEXP|8BPWR|9AME
26	52231 12314	 * 	198.43	ACR|3BEXP|2DMG|2VULN|1ASPD	1MDPS|28VULN|38DMG|4ASPD|5RCR|6LIT|789BEXP|8BPWR|aFEWX
27	52231 12315	   	198.43	ACR|3BEXP|2DMG|2VULN|1ASPD	1MDPS|28VULN|38DMG|4ASPD|5RCR|6LIT|789BEXP|8BPWR|aRCVC
28	52231 12311	   	198.33	ACR|3BEXP|2DMG|2VULN|1ASPD	1MDPS|28VULN|38DMG|4ASPD|5RCR|6LIT|789BEXP|8BPWR|aERES
29	52231 12312	   	198.33	ACR|3BEXP|2DMG|2VULN|1ASPD	1MDPS|28VULN|38DMG|4ASPD|5RCR|6LIT|789BEXP|8BPWR|aLEGI
30	52231 12313	   	198.33	ACR|3BEXP|2DMG|2VULN|1ASPD	1MDPS|28VULN|38DMG|4ASPD|5RCR|6LIT|789BEXP|8BPWR|aDUST
31	52231 12316	   	198.33	ACR|3BEXP|2DMG|2VULN|1ASPD	1MDPS|28VULN|38DMG|4ASPD|5RCR|6LIT|789BEXP|8BPWR|aVENICY
32	52231 31462	   	198.17	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1MDPS|2VULN|3DMG|4ASPD|5RCR|6LSRREG|7AART|8RPLT|9AAC|aBASARM
33	52151 13531	   	198.04	ACR|1BASARM|2BEXP|1DMG|1AAC	1MDPS|2VULN|3AAC|4RCR|5DMSP|6RCVC|79BEXP|8DMG|aBASARM
34	52151 23531	   	197.94	ACR|1BASARM|2BEXP|1DMG|1AAC	1MDPS|2VULN|3AAC|4RCR|5DMSP|6AEMAG|79BEXP|8DMG|aBASARM
35	52231 24232	   	197.54	ACR|1BASARM|2VULN|1ASPD|1DMG|1AAC	1MDPS|29VULN|3DMG|4ASPD|5RCR|6TLV|7RPLT|8BASARM|aAAC
36	52151 31511	   	196.23	ACR|1BASARM|2VULN|1DMG|1AART|1AAC	1MDPS|27VULN|3AAC|4RCR|5DMSP|6AART|8BASARM|9DMG|aLHND
37	52151 31512	   	196.13	ACR|1BASARM|2VULN|1DMG|1AART|1AAC	1MDPS|27VULN|3AAC|4RCR|5DMSP|6AART|8BASARM|9DMG|aNUKE
38	52151 31513	   	196.13	ACR|1BASARM|2VULN|1DMG|1AART|1AAC	1MDPS|27VULN|3AAC|4RCR|5DMSP|6AART|8BASARM|9DMG|aERES
39	52231 24253	   	193.80	ACR|1BASARM|2DMG|1ASPD	1MDPS|2VULN|39DMG|4ASPD|5RCR|6TLV|7RPLT|8BASARM|aCGEN
40	52231 35222	 * 	193.70	ACR|1BASARM|2ASPD|1DMG	1MDPS|2VULN|3DMG|47ASPD|5RCR|6LSRREG|8ZMB|9ERES|aBASARM
41	52253 16313	   	191.67	ACR|3BEXP|2DMG|2VULN|1AAC	1MDPS|28VULN|38DMG|4RCR|5MLV|6LIT|789BEXP|8BPWR|aAAC
42	26212 33525	   	191.43	ACR|1BASARM|2VULN|1DMG|1AART|1AAC	13CGEN|23VULN|3BPWR|4DMG|5RCR|6AAC|7DUR|8AART|9BELT|aBASARM
43	52151 13521	 * 	191.05	ACR|1BASARM|1DMG|2AAC|1BEXP	1MDPS|2VULN|39AAC|4RCR|5DMSP|6RCVC|7BEXP|8DMG|aBASARM
44	52151 23521	   	190.95	ACR|1BASARM|1DMG|2AAC|1BEXP	1MDPS|2VULN|39AAC|4RCR|5DMSP|6AEMAG|7BEXP|8DMG|aBASARM
45	16166 31111	   	190.90	ACR|1BASARM|2BEXP|1ASPD|1AAC	1AME|25BEXP|35ERES|4RCR|5BPWR|6AAC|7LHND|8ASPD|9DUST|aBASARM
46	16166 33111	   	190.90	ACR|1BASARM|2BEXP|1ASPD|1AAC	1AME|25BEXP|35ERES|4RCR|5BPWR|6AAC|7DUR|8ASPD|9DUST|aBASARM
47	52251 31335	   	190.78	ACR|2ASPD|2VULN|1DMG|1BEXP|1AART	1MDPS|27VULN|3DMG|4RCR|5DMSP|6AART|8aASPD|9BEXP
48	52231 35122	   	190.24	ACR|2ASPD|2DMG|1BEXP|1CDMG	1MDPS|2VULN|3aDMG|47ASPD|5RCR|6LSRREG|8BEXP|9CDMG
49	26212 62122	   	189.92	ACR|2ASPD|2DMG|2VULN|1BEXP	139CGEN|23VULN|39BPWR|49DMG|5RCR|6DUST|7AME|89ASPD|aBEXP
50	52231 14315	   	189.92	ACR|2ASPD|2DMG|2VULN|1BEXP	1MDPS|28VULN|38DMG|4aASPD|5RCR|6LIT|78LHND|8BPWR|9BEXP
51	52231 24212	   	189.86	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2VULN|3DMG|4ASPD|5RCR|6TLV|7RPLT|8BASARM|9BEXP|aRCVC
52	52231 24222	   	189.86	ACR|1BASARM|1ASPD|1DMG|1CDMG	1MDPS|2VULN|3DMG|4ASPD|5RCR|6TLV|7RPLT|8BASARM|9LIT|aCDMG
53	52231 24226	   	189.86	ACR|1BASARM|1DMG|1ASPD|1BEXP	1MDPS|2VULN|3DMG|4ASPD|5RCR|6TLV|7RPLT|8BASARM|9LIT|aBEXP
54	52231 31442	   	189.86	ACR|1BASARM|1ASPD|1DMG|1AART	1MDPS|2VULN|3DMG|4ASPD|5RCR|6LSRREG|7AART|8RPLT|9ZMB|aBASARM
55	52151 31523	   	189.81	ACR|1BASARM|2VULN|1AART|1CDMG|1AAC	1MDPS|27VULN|3AAC|4RCR|5DMSP|6AART|8BASARM|9LHND|aCDMG
56	52231 24211	   	189.76	ACR|1BASARM|1DMG|1ASPD|1BEXP	1MDPS|2VULN|3DMG|4ASPD|5RCR|6TLV|7RPLT|8BASARM|9BEXP|aMBVNT
57	52231 24213	   	189.76	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2VULN|3DMG|4ASPD|5RCR|6TLV|7RPLT|8BASARM|9BEXP|aLEGI
58	52231 24214	   	189.76	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2VULN|3DMG|4ASPD|5RCR|6TLV|7RPLT|8BASARM|9BEXP|aERES
59	52231 15315	   	189.72	ACR|2ASPD|2DMG|2VULN|1BEXP	1MDPS|28VULN|38DMG|4aASPD|5RCR|6LIT|78DUST|8BPWR|9BEXP
60	52151 31533	   	189.71	ACR|1BASARM|2VULN|1AART|1CDMG|1AAC	1MDPS|27VULN|3AAC|4RCR|5DMSP|6AART|8BASARM|9DUST|aCDMG
61	52231 24263	   	189.61	ACR|1BASARM|1DMG|1ASPD|1BEXP|1SELL	1MDPS|2VULN|3DMG|4ASPD|5RCR|6TLV|7RPLT|8BASARM|9SELL|aBEXP
