0	Index      	 *	Score 	Summary	Detail	
1	33156 21114	 * 	202.98	DCR|1BASARM|1VULN|1ASPD|1DMG|1BASICY|1BEXP|1AART	1ERES|2VULN|3BASICY|4BEXP|5DMG|6DUR|7ASPD|8AART|9BASARM|aRCR
2	33156 11114	   	202.88	DCR|1BASARM|1VULN|1ASPD|1DMG|1BASICY|1BEXP|1AART	1ERES|2VULN|3BASICY|4BEXP|5DMG|6DUST|7ASPD|8AART|9BASARM|aRCR
3	33116 21114	   	189.33	DCR|1BASARM|1VULN|1ASPD|1DMG|1BASICY|1AART	1ERES|2VULN|3BASICY|4FEWX|5DMG|6DUR|7ASPD|8AART|9BASARM|aRCR
4	33116 11114	   	189.23	DCR|1BASARM|1VULN|1ASPD|1DMG|1BASICY|1AART	1ERES|2VULN|3BASICY|4FEWX|5DMG|6DUST|7ASPD|8AART|9BASARM|aRCR
5	24451 23233	 * 	186.55	2BASARM|2ASPD|2DMG|2CDMG|1BEXP|1AART|1SELL	1aDMG|2DUR|3aBASARM|4BEXP|57CDMG|6aASPD|8SELL|9AART|aBPWR
6	46324 11472	 * 	186.40	DCR|5VULN|3BEXP|2ASPD	12568VULN|369BEXP|4MBVNT|69BPWR|79ASPD|aRCR
7	22416 31533	 * 	186.36	DCR|3DMG|1BASARM|1ASPD|1BEXP	156DMG|2LWND|3BASARM|4FEWX|7ASPD|8BEXP|9RPLT|aRCR
8	25124 41215	 * 	185.97	DCR|2ASPD|2DMG|1VULN|2BEXP|1CDMG	17DMG|27BEXP|3MLV|4MBVNT|5VULN|67ASPD|7BPWR|8BELT|9CDMG|aRCR
9	24443 31332	 * 	185.55	DCR|2VULN|1BASARM|2DMG|1ASPD	19DMG|2DUR|3BASARM|4RPLT|57VULN|6BELT|8ASPD|aRCR
10	25224 26331	 * 	184.16	3BASARM|3DMG|3BEXP|1AART	17aDMG|27aBEXP|3LHND|4DMSP|5ERES|67aBASARM|7aBPWR|8AART|9MBVNT
11	25225 26331	   	184.16	3BASARM|3DMG|3BEXP|1AART	17aDMG|27aBEXP|3LHND|4DMSP|5TLV|67aBASARM|7aBPWR|8AART|9MBVNT
12	25124 41432	 * 	184.07	2VULN|1BASARM|2ASPD|2DMG|2BEXP	17DMG|27BEXP|3MLV|4MBVNT|58VULN|67ASPD|7BPWR|9TLV|aBASARM
13	25124 41462	   	184.07	2VULN|1BASARM|2ASPD|2DMG|2BEXP	17DMG|27BEXP|3MLV|4MBVNT|58VULN|67ASPD|7BPWR|9AME|aBASARM
14	25253 26331	   	184.06	3BASARM|3DMG|3BEXP|1AART	17aDMG|27aBEXP|3LHND|45ERES|67aBASARM|7aBPWR|8AART|9MBVNT
15	15231 11114	   	182.92	DCR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1FEWX|2SNIHEL|3BEXP|4VULN|5DMG|6CGEN|7ASPD|8AART|9BASARM|aRCR
16	55231 11114	   	182.92	DCR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1BEXP|2SNIHEL|3FEWX|4VULN|5DMG|6CGEN|7ASPD|8AART|9BASARM|aRCR
17	64231 11114	   	182.92	DCR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1AIRHEL|2DUR|3BEXP|4VULN|5DMG|6CGEN|7ASPD|8AART|9BASARM|aRCR
18	65231 11114	   	182.92	DCR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1AIRHEL|2FEWX|3BEXP|4VULN|5DMG|6CGEN|7ASPD|8AART|9BASARM|aRCR
19	15231 21114	   	182.82	DCR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1FEWX|2SNIHEL|3BEXP|4VULN|5DMG|6ERES|7ASPD|8AART|9BASARM|aRCR
20	15231 41114	   	182.82	DCR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1FEWX|2SNIHEL|3BEXP|4VULN|5DMG|6AME|7ASPD|8AART|9BASARM|aRCR
21	33526 11114	   	182.82	DCR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1ERES|2VULN|3FEWX|4AART|5DMG|6ASPD|7BEXP|8FLTFST|9BASARM|aRCR
22	33526 11214	   	182.82	DCR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1ERES|2VULN|3FEWX|4AART|5DMG|6ASPD|7BEXP|8AIRARM|9BASARM|aRCR
23	33526 11314	   	182.82	DCR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1ERES|2VULN|3FEWX|4AART|5DMG|6ASPD|7BEXP|8FLTARM|9BASARM|aRCR
24	45211 11114	   	182.82	DCR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1VULN|2MULARM|3BEXP|4DUST|5DMG|6CGEN|7ASPD|8AART|9BASARM|aRCR
25	55231 21114	   	182.82	DCR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1BEXP|2SNIHEL|3FEWX|4VULN|5DMG|6ERES|7ASPD|8AART|9BASARM|aRCR
26	56111 11114	   	182.82	DCR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1BEXP|2VULN|3FLTFST|4DUST|5DMG|6CGEN|7ASPD|8AART|9BASARM|aRCR
27	56311 11114	   	182.82	DCR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1BEXP|2VULN|3FLTARM|4DUST|5DMG|6CGEN|7ASPD|8AART|9BASARM|aRCR
28	64231 21114	   	182.82	DCR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1AIRHEL|2DUR|3BEXP|4VULN|5DMG|6ERES|7ASPD|8AART|9BASARM|aRCR
