0	Index      	 *	Score 	Summary	Detail	
1	25226 41122	 * 	221.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1CGEN|2RCR|3TLV|4ASPD|5FEWX|69BEXP|7BASARM|8AAC|aDMG
2	25222 41163	   	219.98	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1AAC	1CGEN|2RCR|3TLV|4ASPD|5LHND|6BEXP|7BASARM|8AAC|9DMG|aAART
3	25224 61321	   	212.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1CGEN|2RCR|3TLV|4ASPD|5DUST|69BEXP|7BASARM|8DMG|aFEWX
4	25224 61323	   	212.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1CGEN|2RCR|3TLV|4ASPD|5DUST|69BEXP|7BASARM|8DMG|aRCVC
5	25226 41322	   	212.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1CGEN|2RCR|3TLV|4ASPD|5FEWX|69BEXP|7BASARM|8ERES|aDMG
6	25314 61321	   	212.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1CGEN|2RCR|3DUST|4AME|5DMG|69BEXP|7BASARM|8ASPD|aFEWX
7	25314 61323	   	212.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1CGEN|2RCR|3DUST|4AME|5DMG|69BEXP|7BASARM|8ASPD|aRCVC
8	25224 61312	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1CGEN|2RCR|3TLV|4ASPD|5DUST|6BEXP|7BASARM|8DMG|9BELT|aAART
9	25224 61313	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CGEN|2RCR|3TLV|4ASPD|5DUST|6BEXP|7BASARM|8DMG|9BELT|aCDMG
10	25224 61333	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1CGEN|2RCR|3TLV|4ASPD|5DUST|6BEXP|7BASARM|8DMG|9MLV|aAART
11	25314 61312	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1CGEN|2RCR|3DUST|4AME|5DMG|6BEXP|7BASARM|8ASPD|9BELT|aAART
12	25314 61313	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CGEN|2RCR|3DUST|4AME|5DMG|6BEXP|7BASARM|8ASPD|9BELT|aCDMG
13	25314 61333	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1CGEN|2RCR|3DUST|4AME|5DMG|6BEXP|7BASARM|8ASPD|9MLV|aAART
14	25222 61243	 * 	209.09	ACR|1BASARM|2ASPD|1AART|1BEXP	1CGEN|2RCR|3TLV|49ASPD|5LHND|6DUST|7BASARM|8BEXP|aAART
15	25224 61213	   	206.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1CGEN|2RCR|3TLV|4ASPD|5DUST|68BEXP|7BASARM|9LHND|aAART
16	25224 61223	   	206.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1CGEN|2RCR|3TLV|4ASPD|5DUST|68BEXP|7BASARM|9LWND|aAART
17	25222 41136	   	206.23	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1CGEN|2RCR|39TLV|4ASPD|5LHND|6BEXP|7BASARM|8AAC|aDMG
18	25222 41161	   	206.23	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1CGEN|2RCR|3TLV|4ASPD|5LHND|6BEXP|7BASARM|8AAC|9DMG|aMDPS
19	25222 41162	   	206.23	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1CGEN|2RCR|3TLV|4ASPD|5LHND|6BEXP|7BASARM|8AAC|9DMG|aAME
20	25222 61163	   	206.23	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1CGEN|2RCR|3TLV|4ASPD|5LHND|6DUST|7BASARM|8AAC|9DMG|aAART
21	25224 61311	   	206.23	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1CGEN|2RCR|3TLV|4ASPD|5DUST|6BEXP|7BASARM|8DMG|9BELT|aAAC
22	25314 61311	   	206.23	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1CGEN|2RCR|3DUST|4AME|5DMG|6BEXP|7BASARM|8ASPD|9BELT|aAAC
23	25331 14334	 * 	204.19	ACR|1BASARM|1ASPD|1DMG|1BASICY|1SELL	1CGEN|2RCR|3DUST|4DUR|5FEWX|6BASARM|7ASPD|8SELL|9DMG|aBASICY
24	25222 61241	   	203.75	ACR|1BASARM|2ASPD|1BEXP|1AAC	1CGEN|2RCR|3TLV|49ASPD|5LHND|6DUST|7BASARM|8BEXP|aAAC
25	25433 15133	   	201.20	ACR|1BASARM|2BEXP|1ASPD|1AAC	1CGEN|2RCR|3FEWX|4DUR|57BEXP|6BASARM|8AAC|9MLV|aASPD
26	25226 41121	   	201.10	ACR|1BASARM|2BEXP|1ASPD|1AAC	1CGEN|2RCR|3TLV|4ASPD|5aFEWX|69BEXP|7BASARM|8AAC
27	25226 41123	   	201.10	ACR|1BASARM|2BEXP|1ASPD|1AAC	1CGEN|2RCR|3TLV|4ASPD|5FEWX|69BEXP|7BASARM|8AAC|aLHND
28	25433 11122	   	201.10	ACR|1BASARM|2BEXP|1DMG|1AAC	1CGEN|2RCR|3FEWX|4DUR|59BEXP|6BASARM|7AEFBLL|8AAC|aDMG
29	25433 11126	   	201.10	ACR|1BASARM|2BEXP|1ASPD|1AAC	1CGEN|2RCR|3FEWX|4DUR|59BEXP|6BASARM|7AEFBLL|8AAC|aASPD
30	25224 61211	   	201.00	ACR|1BASARM|2BEXP|1ASPD|1AAC	1CGEN|2RCR|3TLV|4ASPD|5DUST|68BEXP|7BASARM|9LHND|aAAC
31	25224 61221	   	201.00	ACR|1BASARM|2BEXP|1ASPD|1AAC	1CGEN|2RCR|3TLV|4ASPD|5DUST|68BEXP|7BASARM|9LWND|aAAC
32	25314 61211	   	201.00	ACR|1BASARM|2BEXP|1DMG|1AAC	1CGEN|2RCR|3DUST|4AME|5DMG|68BEXP|7BASARM|9LHND|aAAC
33	25314 61221	   	201.00	ACR|1BASARM|2BEXP|1DMG|1AAC	1CGEN|2RCR|3DUST|4AME|5DMG|68BEXP|7BASARM|9LWND|aAAC
34	25224 61121	   	201.00	ACR|1BASARM|2BEXP|1ASPD|1AAC	1CGEN|2RCR|3TLV|4ASPD|5DUST|69BEXP|7BASARM|8AAC|aFEWX
35	25224 61123	   	201.00	ACR|1BASARM|2BEXP|1ASPD|1AAC	1CGEN|2RCR|3TLV|4ASPD|5DUST|69BEXP|7BASARM|8AAC|aRCVC
36	25314 61121	   	201.00	ACR|1BASARM|2BEXP|1DMG|1AAC	1CGEN|2RCR|3DUST|4AME|5DMG|69BEXP|7BASARM|8AAC|aFEWX
37	25314 61123	   	201.00	ACR|1BASARM|2BEXP|1DMG|1AAC	1CGEN|2RCR|3DUST|4AME|5DMG|69BEXP|7BASARM|8AAC|aRCVC
38	65433 11122	   	201.00	ACR|1BASARM|2BEXP|1DMG|1AAC	1ERES|2RCR|3FEWX|4DUR|59BEXP|6BASARM|7AEFBLL|8AAC|aDMG
39	65433 13122	   	201.00	ACR|1BASARM|2BEXP|1DMG|1AAC	17ERES|2RCR|3FEWX|4DUR|59BEXP|6BASARM|8AAC|aDMG
40	25222 41116	   	199.91	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1CGEN|2RCR|3TLV|4ASPD|5LHND|6BEXP|7BASARM|8AAC|9FEWX|aCDMG
41	25222 41151	   	199.91	ACR|1BASARM|1ASPD|1AART|1BEXP|1AAC	1CGEN|2RCR|3TLV|4ASPD|5LHND|6BEXP|7BASARM|8AAC|9AART|aZMB
42	25222 41152	   	199.91	ACR|1BASARM|1ASPD|1AART|1BEXP|1AAC	1CGEN|2RCR|3TLV|4ASPD|5LHND|6BEXP|7BASARM|8AAC|9AART|aLIT
43	25222 41153	   	199.91	ACR|1BASARM|1ASPD|1BEXP|1AART|1AAC	1CGEN|2RCR|3TLV|4ASPD|5LHND|6BEXP|7BASARM|8AAC|9AART|aLWND
44	25226 41133	   	199.91	ACR|1BASARM|1ASPD|1BEXP|1AART|1AAC	1CGEN|2RCR|3TLV|4ASPD|5FEWX|6BEXP|7BASARM|8AAC|9MLV|aAART
45	25112 41163	   	199.91	ACR|1BASARM|1DMG|1AART|1BEXP|1AAC	1CGEN|2RCR|3ZMB|4TLV|5LHND|6BEXP|7BASARM|8AAC|9DMG|aAART
46	25224 61133	   	199.81	ACR|1BASARM|1ASPD|1BEXP|1AART|1AAC	1CGEN|2RCR|3TLV|4ASPD|5DUST|6BEXP|7BASARM|8AAC|9MLV|aAART
47	25314 61133	   	199.81	ACR|1BASARM|1DMG|1BEXP|1AART|1AAC	1CGEN|2RCR|3DUST|4AME|5DMG|6BEXP|7BASARM|8AAC|9MLV|aAART
48	25532 14423	 * 	199.75	ACR|3DMG|2BEXP|1AART|1AAC	1aCGEN|2RCR|3MBVNT|4DUR|5AART|6AAC|78aDMG|9aBEXP|aBPWR
49	25264 32233	   	199.51	ACR|1BASARM|1ASPD|1DMG|1AAC	1CGEN|2RCR|3TLV|4MDPS|5RPLT|6DMG|7ASPD|8AAC|9BASARM|aVULN
50	25433 15122	 * 	199.34	ACR|1BASARM|3BEXP|1AAC	1CGEN|2RCR|3FEWX|4DUR|579BEXP|6BASARM|8AAC|aVULN
51	25541 15241	 * 	198.72	ACR|1BASARM|2AART|1ASPD|1AAC	1CGEN|2RCR|3MBVNT|4LWND|5FEWX|6BASARM|7ASPD|8AAC|9aAART
52	25433 14231	   	198.12	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2RCR|3FEWX|4DUR|5BEXP|6BASARM|7ASPD|8ZMB|9DMG|aLWND
53	25433 14232	   	198.12	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2RCR|3FEWX|4DUR|5BEXP|6BASARM|7ASPD|8ZMB|9DMG|aRPLT
54	25433 14233	   	198.12	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2RCR|3FEWX|4DUR|5BEXP|6BASARM|7ASPD|8ZMB|9DMG|aLHND
55	25631 14233	   	198.12	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2RCR|3LWND|4DUR|5FEWX|6BASARM|7ASPD|8ZMB|9DMG|aBEXP
56	25331 12236	   	198.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1CGEN|2RCR|3DUST|4DUR|5FEWX|6BASARM|7LWND|8CDMG|9DMG|aASPD
57	25331 14236	   	198.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1CGEN|2RCR|3DUST|4DUR|5FEWX|6BASARM|7ASPD|8ZMB|9DMG|aCDMG
58	25433 12242	 * 	198.02	ACR|1BASARM|1DMG|2CDMG|1BEXP	1CGEN|2RCR|3FEWX|4DUR|5BEXP|6BASARM|7LWND|8aCDMG|9DMG
59	25622 42321	   	198.02	ACR|1BASARM|1ASPD|1DMG|1AART	1CGEN|2RCR|3LWND|4LIT|5ERES|6DMG|7ZMB|8AART|9ASPD|aBASARM
60	25631 13236	   	198.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1CGEN|2RCR|3LWND|4DUR|5FEWX|6BASARM|7DUST|8CDMG|9DMG|aASPD
61	25164 32333	   	197.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2RCR|3ZMB|4MDPS|5RPLT|6DMG|7ASPD|8ERES|9BASARM|aBEXP
62	25222 41363	   	197.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2RCR|3TLV|4ASPD|5LHND|6BEXP|7BASARM|8ERES|9DMG|aDUR
63	25222 61221	   	197.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2RCR|3TLV|4ASPD|5LHND|6DUST|7BASARM|8BEXP|9BELT|aDMG
64	25224 41221	   	197.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2RCR|3TLV|4ASPD|5DUST|6FEWX|7BASARM|8BEXP|9BELT|aDMG
65	25226 61221	   	197.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2RCR|3TLV|4ASPD|5FEWX|6DUST|7BASARM|8BEXP|9BELT|aDMG
66	25613 61233	   	197.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2RCR|3LWND|4AME|5DMG|6DUST|7BASARM|8BEXP|9FEWX|aASPD
67	65331 12236	   	197.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1ERES|2RCR|3DUST|4DUR|5FEWX|6BASARM|7LWND|8CDMG|9DMG|aASPD
68	25331 15232	   	197.92	ACR|1BASARM|1DMG|2CDMG|1BEXP	1CGEN|2RCR|3DUST|4DUR|5FEWX|6BASARM|7BEXP|8aCDMG|9DMG
69	25531 14732	 * 	197.92	ACR|1BASARM|2VULN|1DMG|1BEXP	1CGEN|2RCR|3MBVNT|4DUR|5FEWX|6BASARM|78VULN|9BEXP|aDMG
70	25541 13237	   	197.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1CGEN|2RCR|3MBVNT|4LWND|5FEWX|6BASARM|7DUST|8CDMG|9DMG|aASPD
71	25541 14732	   	197.92	ACR|1BASARM|2VULN|1DMG|1BEXP	1CGEN|2RCR|3MBVNT|4LWND|5FEWX|6BASARM|78VULN|9BEXP|aDMG
72	25433 14332	   	197.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1CGEN|2RCR|3FEWX|4aDUR|5BEXP|6BASARM|7ASPD|8SELL|9DMG
73	25213 13648	   	197.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1CGEN|2RCR|34TLV|5DMG|6LHND|7MBVNT|8BASARM|9CDMG|aASPD
74	25221 43145	 * 	197.82	ACR|1BASARM|2VULN|1ASPD|1BEXP	1CGEN|2RCR|3TLV|4ASPD|5RMIN|6MBVNT|7BEXP|8aVULN|9BASARM
75	25222 41326	   	197.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2RCR|3TLV|4ASPD|5LHND|6BEXP|7BASARM|89ERES|aDMG
76	25222 41361	   	197.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2RCR|3TLV|4ASPD|5LHND|6BEXP|7BASARM|8ERES|9DMG|aMDPS
77	25222 41362	   	197.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2RCR|3TLV|4ASPD|5LHND|6BEXP|7BASARM|8ERES|9DMG|aAME
78	25224 61331	   	197.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2RCR|3TLV|4ASPD|5DUST|6BEXP|7BASARM|8DMG|9MLV|aMDPS
79	25224 61332	   	197.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2RCR|3TLV|4ASPD|5DUST|6BEXP|7BASARM|8DMG|9MLV|aAME
80	25314 61331	   	197.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2RCR|3DUST|4AME|5DMG|6BEXP|7BASARM|8ASPD|9MLV|aMDPS
81	25314 61332	   	197.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2RCR|3DUST|4aAME|5DMG|6BEXP|7BASARM|8ASPD|9MLV
82	65222 61221	   	197.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2RCR|3TLV|4ASPD|5LHND|6DUST|7BASARM|8BEXP|9BELT|aDMG
83	65331 15232	   	197.82	ACR|1BASARM|1DMG|2CDMG|1BEXP	1ERES|2RCR|3DUST|4DUR|5FEWX|6BASARM|7BEXP|8aCDMG|9DMG
84	25331 14333	   	197.78	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1CGEN|2RCR|3DUST|4DUR|5FEWX|6BASARM|7ASPD|8SELL|9DMG|aBEXP
85	25331 14335	   	197.78	ACR|1BASARM|1ASPD|1DMG|1AART|1SELL	1CGEN|2RCR|3DUST|4DUR|5FEWX|6BASARM|7ASPD|8SELL|9DMG|aAART
86	25433 14331	   	197.78	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1CGEN|2RCR|3FEWX|4DUR|5BEXP|6BASARM|7ASPD|8SELL|9DMG|aDUST
87	25433 14333	   	197.78	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1CGEN|2RCR|3FEWX|4DUR|5BEXP|6BASARM|7ASPD|8SELL|9DMG|aMDPS
88	25542 14223	 * 	196.55	ACR|2DMG|2BEXP|2AART|1AAC	1aCGEN|2RCR|3MBVNT|4LWND|58AART|6AAC|7aDMG|9aBEXP|aBPWR
89	22263 61263	   	196.34	ACR|1BASARM|2BEXP|1DMG|1AART	1CGEN|2LWND|3TLV|4RCR|5DMG|6DUST|7BASARM|89BEXP|aAART
90	22263 41136	   	196.23	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1CGEN|2LWND|39TLV|4RCR|5DMG|6BEXP|7BASARM|8AAC|aASPD
91	25532 74423	 * 	195.85	ACR|2DMG|2BEXP|1ASPD|1AART	1aCGEN|2RCR|3MBVNT|4aDUR|5AART|6ASPD|78DMG|9aBEXP|aBPWR
92	25314 41221	 * 	195.44	ACR|1BASARM|2DMG|1BEXP	1CGEN|2RCR|3DUST|4AME|5aDMG|6FEWX|7BASARM|8BEXP|9BELT
93	25433 14123	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1CGEN|2RCR|3FEWX|4DUR|5BEXP|6BASARM|7aASPD|8DUST|9ERES
94	25613 61221	   	195.44	ACR|1BASARM|2DMG|1BEXP	1CGEN|2RCR|3LWND|4AME|5aDMG|6DUST|7BASARM|8BEXP|9BELT
95	25532 14743	 * 	195.36	ACR|3BEXP|2DMG|1AART|1AAC	1aCGEN|2RCR|3MBVNT|4DUR|5AART|6AAC|7aDMG|89aBEXP|aBPWR
96	25222 61242	   	195.34	ACR|1BASARM|2ASPD|1BEXP	1CGEN|2RCR|3TLV|49ASPD|5LHND|6DUST|7BASARM|8BEXP|aAME
97	25553 41332	 * 	195.16	ACR|3DMG|2ASPD|1AAC	149CGEN|2RCR|3MBVNT|5AAC|6MSLFST|79aDMG|89ASPD|9BPWR
98	25571 41332	   	195.16	ACR|3DMG|2ASPD|1AAC	159CGEN|2RCR|3MBVNT|4AAC|59BPWR|6MSLFST|79aDMG|89ASPD
99	65533 22432	 * 	194.65	ACR|3ASPD|3VULN|1BEXP	189ERES|2RCR|3MBVNT|4DUR|589VULN|689ASPD|7NUKE|89BPWR|aBEXP
100	25226 41111	 * 	194.11	ACR|1BASARM|1ASPD|2AAC|1BEXP	1CGEN|2RCR|3TLV|4ASPD|5FEWX|6BEXP|7BASARM|8aAAC|9BELT
101	53261 25332	 * 	194.05	ACR|3BEXP|2VULN|1ASPD|1DMG|1AAC	1AAC|259BEXP|359TLV|4RCR|59BPWR|6LHND|7DMG|89VULN|aASPD
102	25224 61111	   	194.01	ACR|1BASARM|1ASPD|2AAC|1BEXP	1CGEN|2RCR|3TLV|4ASPD|5DUST|6BEXP|7BASARM|8aAAC|9BELT
103	25314 61111	 * 	194.01	ACR|1BASARM|1DMG|2AAC|1BEXP	1CGEN|2RCR|3DUST|4AME|5DMG|6BEXP|7BASARM|8aAAC|9BELT
104	22263 41363	 * 	193.96	ACR|1BASARM|3BEXP|1DMG	1CGEN|2LWND|3TLV|4RCR|5DMG|69aBEXP|7BASARM|8ERES
