0	Index      	 *	Score 	Summary	Detail	
1	56431 22331	 * 	196.05	ACR|1BASARM|3BEXP|1AART|1AAC	169BEXP|2LHND|3FEWX|4RCR|5AART|7RMIN|8BASARM|aAAC
2	21542 52123	 * 	194.23	ACR|1BASARM|2CDMG|1ASPD|1DMG	1ERES|2AME|37DUR|4RCR|56CDMG|8BASARM|9ASPD|aDMG
3	33353 12251	 * 	190.67	DCR|3VULN|1BASARM|1ASPD|1AART|1CDMG	1MLV|2FLTFST|3CDMG|4ASPD|589VULN|6AART|7BASARM|aRCR
4	52521 13323	 * 	190.54	DCR|3DMG|2VULN|2BEXP|2CDMG	19BEXP|259DMG|35CDMG|47RCVC|59BPWR|6LIT|89VULN|aRCR
5	15615 21131	 * 	190.24	ACR|1BASARM|2DMG|1CDMG	1MSLFST|2AEMAG|3RCR|4DUST|5DUR|69DMG|7AAC|8BASARM|aCDMG
6	56431 22313	 * 	190.13	ACR|1BASARM|2BEXP|1AART|1CDMG	16BEXP|2aLHND|3FEWX|4RCR|5AART|7RMIN|8BASARM|9CDMG
7	15213 13664	 * 	190.06	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AART	1MSLFST|2AEMAG|3CDMG|4RPLT|5RCR|6AART|7ASPD|8MBVNT|9BEXP|aBASARM
8	56431 22311	   	190.03	ACR|1BASARM|2BEXP|1AART|1CDMG	16BEXP|2LHND|3FEWX|4RCR|5AART|7RMIN|8BASARM|9CDMG|aERES
9	56431 22312	   	190.03	ACR|1BASARM|2BEXP|1AART|1CDMG	16BEXP|2LHND|3FEWX|4RCR|5AART|7RMIN|8BASARM|9CDMG|aDUST
10	15626 21132	 * 	189.78	ACR|1BASARM|2VULN|1BEXP|1CDMG|1SELL	1MSLFST|2AEMAG|3RCR|4AME|5CDMG|6SELL|78VULN|9BASARM|aBEXP
11	15622 13352	 * 	189.12	ACR|2BEXP|1ASPD|1DMG|1VULN|1AART	1MSLFST|2AEMAG|3RCR|4AME|58BEXP|6AART|7ASPD|9DMG|aVULN
12	52521 11323	   	188.98	DCR|3DMG|2VULN|2BEXP|2CDMG	19BEXP|259DMG|35CDMG|4RCVC|59BPWR|6LIT|7DMSP|89VULN|aRCR
13	52543 22323	 * 	188.23	ACR|2BEXP|1ASPD|1DMG|1BASICY|1CDMG	16BEXP|2DMG|3CDMG|4RCR|5MLV|7DUR|8BELT|9ASPD|aBASICY
14	21542 52121	 * 	187.82	ACR|1BASARM|2CDMG|1ASPD|1AART	1ERES|2AME|37DUR|4RCR|56CDMG|8BASARM|9ASPD|aAART
15	21642 53121	   	187.82	ACR|1BASARM|2CDMG|1ASPD|1AART	1ERES|2AME|37FEWX|4RCR|56CDMG|8BASARM|9ASPD|aAART
16	56431 22333	   	187.75	ACR|1BASARM|3BEXP|1AART	169BEXP|2LHND|3FEWX|4RCR|5AART|7RMIN|8BASARM|aLWND
17	51632 11162	 * 	187.65	DCR|2VULN|1BASARM|2BEXP|1DMG|1CDMG	13BEXP|2ZMB|46VULN|5CDMG|7DMG|8BASARM|9DMSP|aRCR
18	56431 22332	   	187.65	ACR|1BASARM|3BEXP|1AART	169BEXP|2LHND|3FEWX|4RCR|5AART|7RMIN|8BASARM|aERES
19	15434 13231	 * 	185.21	ACR|2VULN|2ASPD|1DMG|1AART	1MSLFST|2AEMAG|37ASPD|4LWND|5RCR|6AART|8DMG|9aVULN
20	15213 13542	 * 	184.52	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1MSLFST|2AEMAG|3CDMG|4RPLT|5RCR|6AART|7ASPD|89DMG|aVULN
21	42542 22212	 * 	184.31	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1DUR|2DMG|3CDMG|4RCR|5ERES|6BEXP|7ASPD|8DUST|9VULN|aAART
22	15622 13311	 * 	184.11	ACR|2BEXP|2AART|1ASPD|1DMG	1MSLFST|2AEMAG|3RCR|4AME|58BEXP|69AART|7ASPD|aDMG
23	33353 12124	 * 	184.10	DCR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1MLV|2FLTFST|3CDMG|4ASPD|5VULN|6AART|7BASARM|8DMG|9AEMAG|aRCR
24	56432 31231	 * 	183.12	ACR|2BEXP|1ASPD|1DMG|1VULN|1CDMG	18BEXP|2LHND|3FEWX|4RCR|5CDMG|6CGEN|7ASPD|9DMG|aVULN
