0	Index      	 *	Score 	Summary	Detail	
1	51824 41246	 * 	205.30	2BASARM|3ASPD|1VULN|2BEXP|2CDMG|1AART	1MBVNT|2aCDMG|34aASPD|5VULN|69BEXP|7AART|8aBASARM|aBPWR
17	56431 21463	   	199.25	ACR|1BASARM|2VULN|1AART|1BEXP|1AAC	1MBVNT|2CGEN|3AAC|4RCR|5LIT|6BASARM|78VULN|9BEXP|aAART
18	54232 46348	   	198.46	ACR|2VULN|2DMG|1AART|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|57DMG|6AART|8aVULN|9CDMG
19	56831 22431	   	198.27	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1MBVNT|2CGEN|3DMG|4RCR|5LIT|6BASARM|7CDMG|8DUST|9BEXP|aVULN
20	54232 46271	 * 	198.08	ACR|2DMG|1VULN|1ASPD|1AART|2AAC	1MBVNT|2aAAC|3CGEN|4RCR|57DMG|6AART|8ASPD|9VULN
21	21145 36233	 * 	197.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	13LHND|2FEWX|4DUR|5RCR|67BEXP|8ASPD|9DMG|aBASARM
22	21622 36233	   	197.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	1LHND|2FEWX|37BEXP|46DUR|5RCR|8ASPD|9DMG|aBASARM
23	21622 66233	   	197.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	1LHND|26FEWX|37BEXP|4DUR|5RCR|8ASPD|9DMG|aBASARM
24	21622 56233	   	197.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1LHND|2FEWX|37BEXP|4DUR|5RCR|6AEFBLL|8ASPD|9DMG|aBASARM
25	31322 63536	 * 	197.38	ACR|2VULN|2DMG|1ASPD|1BASICY	1DUST|2FEWX|3RCVC|4RCR|59DMG|6ASPD|78VULN|aBASICY
26	54232 75344	 * 	196.98	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC|1SELL	1MBVNT|2AAC|3CGEN|4RCR|5DMG|6ASPD|7DUST|8SELL|9BASARM|aAART
27	54231 28462	 * 	196.93	ACR|1BASARM|1ASPD|1VULN|1AART|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|7DLOT|8AART|9VULN|aASPD
28	56831 24431	 * 	196.87	ACR|1BASARM|2DMG|1VULN|1AAC	1MBVNT|2CGEN|3aDMG|4RCR|5LIT|6BASARM|7LEGI|8VULN|9AAC
29	54483 24337	   	196.45	ACR|1BASARM|1VULN|1ASPD|1DMG|1AAC	1MBVNT|2AAC|3NUKE|4MDPS|5RCR|6ASPD|7RCVC|8VULN|9DMG|aBASARM
30	54231 22351	   	196.33	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|7CDMG|8ZMB|9DMG|aASPD
31	56431 22351	   	196.33	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1MBVNT|2CGEN|3AAC|4RCR|5LIT|6BASARM|7CDMG|8ZMB|9DMG|aASPD
32	56831 22441	 * 	196.25	ACR|1BASARM|2VULN|1DMG|1CDMG	1MBVNT|2CGEN|3DMG|4RCR|5LIT|6BASARM|7CDMG|8DUST|9aVULN
33	54231 21456	   	196.25	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|78VULN|9CDMG|aBEXP
34	54231 21468	   	196.25	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|78VULN|9BEXP|aCDMG
35	54231 22151	   	196.23	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|7CDMG|8TLV|9DMG|aASPD
36	56431 22151	   	196.23	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1MBVNT|2CGEN|3AAC|4RCR|5LIT|6BASARM|7CDMG|8TLV|9DMG|aASPD
37	54232 53284	   	195.95	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5DMG|6BEXP|7VULN|8CDMG|9ASPD|aAART
38	54232 73644	 * 	195.87	ACR|2VULN|2ASPD|1DMG|1BEXP|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5DMG|6aASPD|78VULN|9BEXP
39	51842 41246	 * 	195.69	2BASARM|2ASPD|1VULN|2BEXP|3CDMG|1AART	1MBVNT|25aCDMG|3aASPD|4VULN|69BEXP|7AART|8aBASARM|aBPWR
40	31325 51336	   	194.34	ACR|1BASARM|1VULN|1ASPD|1DMG	17DUST|2FEWX|3RCVC|4RCR|5MDPS|6ASPD|8VULN|9DMG|aBASARM
41	54232 42278	   	194.14	ACR|1VULN|1ASPD|1DMG|1AART|2AAC|1CDMG	1MBVNT|27AAC|3CGEN|4RCR|5DMG|6AART|8ASPD|9VULN|aCDMG
42	54232 51281	 * 	194.06	ACR|2ASPD|2BEXP|1DMG|1CDMG|1AAC	1MBVNT|2AAC|3aCGEN|4RCR|5DMG|6aBEXP|7DUST|8CDMG|9aASPD|aBPWR
43	54231 22371	 * 	193.85	ACR|1BASARM|2ASPD|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|7CDMG|8ZMB|9aASPD
44	56431 22371	   	193.85	ACR|1BASARM|2ASPD|1CDMG|1AAC	1MBVNT|2CGEN|3AAC|4RCR|5LIT|6BASARM|7CDMG|8ZMB|9aASPD
45	54231 22171	   	193.75	ACR|1BASARM|2ASPD|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|7CDMG|8TLV|9aASPD
46	56431 22171	   	193.75	ACR|1BASARM|2ASPD|1CDMG|1AAC	1MBVNT|2CGEN|3AAC|4RCR|5LIT|6BASARM|7CDMG|8TLV|9aASPD
47	54237 51421	 * 	193.55	ACR|1BASARM|2BEXP|2AAC|1VULN	1MBVNT|25AAC|3CGEN|4RCR|68BEXP|7TLV|9BASARM|aVULN
48	54232 42282	   	193.14	ACR|1ASPD|1DMG|1AART|1VULN|2AAC|1BEXP	1MBVNT|27AAC|3CGEN|4RCR|5DMG|6AART|8ASPD|9BEXP|aVULN
49	56432 42282	   	193.14	ACR|1ASPD|1DMG|1AART|1VULN|2AAC|1BEXP	1MBVNT|2CGEN|37AAC|4RCR|5DMG|6AART|8ASPD|9BEXP|aVULN
50	54232 42272	 * 	193.12	ACR|2VULN|1ASPD|1DMG|1AART|2AAC	1MBVNT|27AAC|3CGEN|4RCR|5DMG|6AART|8ASPD|9aVULN
51	56432 42272	   	193.12	ACR|2VULN|1ASPD|1DMG|1AART|2AAC	1MBVNT|2CGEN|37AAC|4RCR|5DMG|6AART|8ASPD|9aVULN
52	54231 21151	   	193.03	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1MBVNT|2AAC|38CGEN|4RCR|5LIT|6BASARM|7VULN|9CDMG|aASPD
53	54231 21751	   	193.03	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|58LIT|6BASARM|7VULN|9CDMG|aASPD
54	54231 22526	   	193.03	ACR|1BASARM|1DMG|1VULN|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|7CDMG|8LWND|9DMG|aVULN
55	54231 23251	   	193.03	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1MBVNT|2AAC|37CGEN|4RCR|5LIT|6BASARM|8VULN|9CDMG|aASPD
56	56431 21151	   	193.03	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1MBVNT|28CGEN|3AAC|4RCR|5LIT|6BASARM|7VULN|9CDMG|aASPD
57	56431 23251	   	193.03	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1MBVNT|27CGEN|3AAC|4RCR|5LIT|6BASARM|8VULN|9CDMG|aASPD
58	54231 22426	   	192.93	ACR|1BASARM|1DMG|1VULN|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|7CDMG|8DUST|9DMG|aVULN
59	54231 27251	   	192.93	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|7AEMAG|8VULN|9CDMG|aASPD
60	56431 22426	   	192.93	ACR|1BASARM|1DMG|1VULN|1CDMG|1AAC	1MBVNT|2CGEN|3AAC|4RCR|5LIT|6BASARM|7CDMG|8DUST|9DMG|aVULN
61	54231 23872	   	192.03	ACR|1BASARM|1DMG|1VULN|1BEXP|1AAC	1MBVNT|2AAC|37CGEN|4RCR|5LIT|6BASARM|8DMG|9BEXP|aVULN
62	54232 46281	   	191.97	ACR|2DMG|1ASPD|1AART|2AAC|1BEXP	1MBVNT|2aAAC|3CGEN|4RCR|57DMG|6AART|8ASPD|9BEXP
63	54232 42231	   	191.97	ACR|2DMG|1ASPD|1AART|2AAC|1CDMG	1MBVNT|27AAC|3CGEN|4RCR|5aDMG|6AART|8ASPD|9CDMG
64	56432 42231	   	191.97	ACR|2DMG|1ASPD|1AART|2AAC|1CDMG	1MBVNT|2CGEN|37AAC|4RCR|5aDMG|6AART|8ASPD|9CDMG
65	54232 53282	   	191.93	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5DMG|6BEXP|7aVULN|8CDMG|9ASPD
66	54231 21361	   	191.93	ACR|1BASARM|1VULN|1DMG|1BEXP|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|7VULN|8AME|9BEXP|aDMG
67	56431 21361	   	191.93	ACR|1BASARM|1VULN|1DMG|1BEXP|1AAC	1MBVNT|2CGEN|3AAC|4RCR|5LIT|6BASARM|7VULN|8AME|9BEXP|aDMG
68	54232 53221	 * 	191.66	ACR|2DMG|2BEXP|1VULN|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|59DMG|6aBEXP|7VULN|8CDMG
69	56432 53221	   	191.66	ACR|2DMG|2BEXP|1VULN|1CDMG|1AAC	1MBVNT|2CGEN|3AAC|4RCR|59DMG|6aBEXP|7VULN|8CDMG
70	54231 22358	   	190.91	ACR|1BASARM|1DMG|1AART|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|7CDMG|8ZMB|9DMG|aAART
71	54231 22378	   	190.91	ACR|1BASARM|1ASPD|1AART|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|7CDMG|8ZMB|9ASPD|aAART
72	54231 22158	   	190.81	ACR|1BASARM|1DMG|1AART|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|7CDMG|8TLV|9DMG|aAART
73	54231 22178	   	190.81	ACR|1BASARM|1ASPD|1AART|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|7CDMG|8TLV|9ASPD|aAART
74	54232 46241	 * 	190.43	ACR|2DMG|1ASPD|1BASICY|1AART|1AAC	1MBVNT|2AAC|3CGEN|4RCR|57DMG|6AART|8ASPD|9MULARM|aBASICY
75	56432 46241	   	190.43	ACR|2DMG|1ASPD|1BASICY|1AART|1AAC	1MBVNT|2CGEN|3AAC|4RCR|57DMG|6AART|8ASPD|9MULARM|aBASICY
76	54232 78413	 * 	190.28	ACR|2ASPD|2DMG|1VULN|1AAC	1MBVNT|2AAC|39CGEN|4RCR|59DMG|69ASPD|7RPLT|8RCVC|9BPWR|aVULN
77	54232 46262	   	190.24	ACR|2DMG|1ASPD|1VULN|1AART|1AAC	1MBVNT|2AAC|3CGEN|4RCR|57DMG|6AART|8ASPD|9LWND|aVULN
78	54232 46274	   	190.24	ACR|2DMG|1VULN|1ASPD|1AART|1AAC	1MBVNT|2AAC|3CGEN|4RCR|57DMG|6AART|8ASPD|9VULN|aRPLT
79	54232 46222	   	190.14	ACR|2DMG|1ASPD|1VULN|1AART|1AAC	1MBVNT|2AAC|3CGEN|4RCR|57DMG|6AART|8ASPD|9DUST|aVULN
80	54232 46248	   	190.14	ACR|2DMG|1ASPD|1VULN|1AART|1AAC	1MBVNT|2AAC|3CGEN|4RCR|57DMG|6AART|8ASPD|9MULARM|aVULN
81	54232 46273	   	190.14	ACR|2DMG|1VULN|1ASPD|1AART|1AAC	1MBVNT|2AAC|3CGEN|4RCR|57DMG|6AART|8ASPD|9VULN|aSPLARM
82	56432 46222	   	190.14	ACR|2DMG|1ASPD|1VULN|1AART|1AAC	1MBVNT|2CGEN|3AAC|4RCR|57DMG|6AART|8ASPD|9DUST|aVULN
83	54231 22261	   	189.91	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|58LIT|6BASARM|7CDMG|9BEXP|aASPD
84	54231 22373	   	189.91	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|7CDMG|8ZMB|9ASPD|aBEXP
85	56431 22261	   	189.91	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1MBVNT|2CGEN|3AAC|4RCR|58LIT|6BASARM|7CDMG|9BEXP|aASPD
86	56431 22373	   	189.91	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1MBVNT|2CGEN|3AAC|4RCR|5LIT|6BASARM|7CDMG|8ZMB|9ASPD|aBEXP
87	54231 22156	   	189.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|7CDMG|8TLV|9DMG|aBEXP
88	54231 22176	   	189.81	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|7CDMG|8TLV|9ASPD|aBEXP
89	54232 42386	 * 	189.53	ACR|2AART|1VULN|1DMG|2AAC|1CDMG	1MBVNT|27AAC|3CGEN|4RCR|5DMG|69AART|8VULN|aCDMG
90	54231 28464	   	189.52	ACR|1BASARM|1VULN|1AART|1BEXP|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|7DLOT|8AART|9VULN|aBEXP
91	56236 44131	 * 	189.47	ACR|2ASPD|1DMG|1AART|1BEXP|1CDMG	1MBVNT|23CGEN|4RCR|5BEXP|6AART|78ASPD|9CDMG|aDMG
92	55336 44131	   	189.37	ACR|2ASPD|1DMG|1AART|1CDMG|1BEXP	1MBVNT|2AME|3DMSP|4RCR|5BEXP|6AART|78ASPD|9CDMG|aDMG
93	56136 44131	   	189.37	ACR|2ASPD|1DMG|1AART|1BEXP|1CDMG	1MBVNT|2CGEN|3AEFBLL|4RCR|5BEXP|6AART|78ASPD|9CDMG|aDMG
94	56831 21433	 * 	189.31	ACR|3VULN|1BASARM|1DMG	1MBVNT|2CGEN|3DMG|4RCR|5LIT|6BASARM|78aVULN|9RCVC
95	56236 44133	 * 	189.17	ACR|2ASPD|1VULN|1AART|1CDMG|1BEXP	1MBVNT|23CGEN|4RCR|5BEXP|6AART|78ASPD|9CDMG|aVULN
96	55336 44133	   	189.07	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1MBVNT|2AME|3DMSP|4RCR|5BEXP|6AART|78ASPD|9CDMG|aVULN
97	56136 44133	   	189.07	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1MBVNT|2CGEN|3AEFBLL|4RCR|5BEXP|6AART|78ASPD|9CDMG|aVULN
98	54231 21226	   	189.01	ACR|1BASARM|2VULN|1ASPD|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|79VULN|8RPLT|aASPD
99	54231 21434	   	189.01	ACR|1BASARM|2VULN|1DMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|78VULN|9BELT|aDMG
100	54231 21436	   	189.01	ACR|1BASARM|2VULN|1ASPD|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|78VULN|9BELT|aASPD
101	56431 21226	   	189.01	ACR|1BASARM|2VULN|1ASPD|1AAC	1MBVNT|2CGEN|3AAC|4RCR|5LIT|6BASARM|79VULN|8RPLT|aASPD
102	56431 21434	   	189.01	ACR|1BASARM|2VULN|1DMG|1AAC	1MBVNT|2CGEN|3AAC|4RCR|5LIT|6BASARM|78VULN|9BELT|aDMG
103	56431 21436	   	189.01	ACR|1BASARM|2VULN|1ASPD|1AAC	1MBVNT|2CGEN|3AAC|4RCR|5LIT|6BASARM|78VULN|9BELT|aASPD
104	56831 21411	   	189.01	ACR|1BASARM|2VULN|1DMG|1AAC	1MBVNT|2CGEN|3DMG|4RCR|5LIT|6BASARM|78VULN|9AAC|aRMIN
105	56831 21413	   	189.01	ACR|1BASARM|2VULN|1DMG|1AAC	1MBVNT|2CGEN|3DMG|4RCR|5LIT|6BASARM|78VULN|9AAC|aLHND
106	56831 21414	   	189.01	ACR|1BASARM|2VULN|1DMG|1AAC	1MBVNT|2CGEN|3DMG|4RCR|5LIT|6BASARM|78VULN|9AAC|aDUR
107	56831 21412	   	188.91	ACR|1BASARM|2VULN|1DMG|1AAC	1MBVNT|2CGEN|3DMG|4RCR|5LIT|6BASARM|78VULN|9AAC|aAEFBLL
108	54231 21158	   	188.62	ACR|1BASARM|1VULN|1AART|1CDMG|1AAC	1MBVNT|2AAC|38CGEN|4RCR|5LIT|6BASARM|7VULN|9CDMG|aAART
109	54231 23258	   	188.62	ACR|1BASARM|1VULN|1AART|1CDMG|1AAC	1MBVNT|2AAC|37CGEN|4RCR|5LIT|6BASARM|8VULN|9CDMG|aAART
110	56831 21321	   	188.56	ACR|1BASARM|2DMG|1VULN	1MBVNT|2CGEN|3aDMG|4RCR|5LIT|6BASARM|7VULN|8AME|9FEWX
111	54232 42385	   	188.53	ACR|2AART|1VULN|1DMG|2AAC|1BEXP	1MBVNT|27AAC|3CGEN|4RCR|5DMG|69AART|8VULN|aBEXP
112	54238 51421	   	188.51	ACR|1BASARM|2BEXP|1VULN|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5RCVC|68BEXP|7TLV|9BASARM|aVULN
113	56831 21341	   	188.46	ACR|1BASARM|2DMG|1VULN	1MBVNT|2CGEN|3aDMG|4RCR|5LIT|6BASARM|7VULN|8AME|9DUST
114	56831 24331	   	188.46	ACR|1BASARM|2DMG|1VULN	1MBVNT|2CGEN|3aDMG|4RCR|5LIT|6BASARM|7LEGI|8AME|9VULN
115	54232 46216	 * 	188.26	ACR|2ASPD|2DMG|1AART|1AAC	1MBVNT|2AAC|3aCGEN|4RCR|57DMG|6AART|8aASPD|9aLIT|aBPWR
116	15121 23441	   	188.12	ACR|1BASARM|1ASPD|1DMG|1CDMG	1LWND|23LHND|4RCR|5LIT|6CDMG|7RMIN|8BASARM|9DMG|aASPD
117	54232 46211	   	188.06	ACR|2ASPD|2DMG|1AART|1AAC	1MBVNT|2AAC|3CGEN|4RCR|57DMG|6AART|8aASPD|9LIT
118	56432 46211	   	188.06	ACR|2ASPD|2DMG|1AART|1AAC	1MBVNT|2CGEN|3AAC|4RCR|57DMG|6AART|8aASPD|9LIT
119	54232 42288	   	188.03	ACR|1ASPD|1DMG|1AART|2AAC|1BEXP|1CDMG	1MBVNT|27AAC|3CGEN|4RCR|5DMG|6AART|8ASPD|9BEXP|aCDMG
120	21122 64263	   	188.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	13LHND|2FEWX|4RCR|5DMG|6ASPD|7DUST|8DMSP|9BEXP|aBASARM
121	56831 22321	   	187.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1MBVNT|2CGEN|3DMG|4RCR|5LIT|6BASARM|7CDMG|8ZMB|9AME|aASPD
122	56831 22121	   	187.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1MBVNT|2CGEN|3DMG|4RCR|5LIT|6BASARM|7CDMG|8TLV|9AME|aASPD
123	56831 21221	   	187.71	ACR|1BASARM|3VULN|1DMG	1MBVNT|2CGEN|3DMG|4RCR|5LIT|6BASARM|79aVULN|8RPLT
124	11433 51143	   	187.66	ACR|2VULN|2DMG|1ASPD|1AART	1LWND|2FEWX|38VULN|47DMG|5RCR|6LIT|9ASPD|aAART
125	54231 21163	   	187.62	ACR|1BASARM|1VULN|1AART|1BEXP|1AAC	1MBVNT|2AAC|38CGEN|4RCR|5LIT|6BASARM|7VULN|9BEXP|aAART
126	54231 21763	   	187.62	ACR|1BASARM|1VULN|1AART|1BEXP|1AAC	1MBVNT|2AAC|3CGEN|4RCR|58LIT|6BASARM|7VULN|9BEXP|aAART
127	54231 23263	   	187.62	ACR|1BASARM|1VULN|1AART|1BEXP|1AAC	1MBVNT|2AAC|37CGEN|4RCR|5LIT|6BASARM|8VULN|9BEXP|aAART
128	56431 21163	   	187.62	ACR|1BASARM|1VULN|1AART|1BEXP|1AAC	1MBVNT|28CGEN|3AAC|4RCR|5LIT|6BASARM|7VULN|9BEXP|aAART
129	56431 23263	   	187.62	ACR|1BASARM|1VULN|1AART|1BEXP|1AAC	1MBVNT|27CGEN|3AAC|4RCR|5LIT|6BASARM|8VULN|9BEXP|aAART
130	54231 27263	   	187.52	ACR|1BASARM|1VULN|1AART|1BEXP|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5LIT|6BASARM|7AEMAG|8VULN|9BEXP|aAART
131	54447 24612	 * 	187.26	ACR|2VULN|2ASPD|3CDMG|1AAC	1MBVNT|2AAC|3NUKE|49VULN|5RCR|69aCDMG|7RMIN|89ASPD|9BPWR
132	54232 42271	 * 	186.92	ACR|3AAC|1VULN|1ASPD|1DMG|1AART	1MBVNT|27aAAC|3CGEN|4RCR|5DMG|6AART|8ASPD|9VULN
133	56432 42271	   	186.92	ACR|3AAC|1VULN|1ASPD|1DMG|1AART	1MBVNT|2CGEN|37aAAC|4RCR|5DMG|6AART|8ASPD|9VULN
134	61131 12124	 * 	186.73	ACR|2BEXP|1ASPD|1DMG|1AART|1VULN	1LIT|28BEXP|3DUST|4SNITOX|5RCR|6AART|7ASPD|9DMG|aVULN
135	54232 42348	   	186.71	ACR|2VULN|1DMG|1AART|2AAC|1CDMG	1MBVNT|27AAC|3CGEN|4RCR|5DMG|6AART|8aVULN|9CDMG
136	56432 42348	   	186.71	ACR|2VULN|1DMG|1AART|2AAC|1CDMG	1MBVNT|2CGEN|37AAC|4RCR|5DMG|6AART|8aVULN|9CDMG
137	11433 51142	 * 	186.67	ACR|3DMG|2VULN|1ASPD	1LWND|2FEWX|38VULN|47aDMG|5RCR|6LIT|9ASPD
138	56831 21323	 * 	186.62	ACR|1BASARM|1VULN|1DMG|1AART	1MBVNT|2CGEN|3DMG|4RCR|5LIT|6BASARM|7VULN|8AME|9FEWX|aAART
139	54483 24227	 * 	186.58	ACR|2ASPD|2DMG|2CDMG|1AAC	1MBVNT|2AAC|3NUKE|4MDPS|5RCR|6aASPD|7RCVC|8aCDMG|9aDMG|aBPWR
140	31433 51142	   	186.57	ACR|3DMG|2VULN|1ASPD	1DUST|2FEWX|38VULN|47aDMG|5RCR|6LIT|9ASPD
141	56831 21343	   	186.52	ACR|1BASARM|1VULN|1DMG|1AART	1MBVNT|2CGEN|3DMG|4RCR|5LIT|6BASARM|7VULN|8AME|9DUST|aAART
142	54232 47148	   	186.30	ACR|1ASPD|1DMG|1VULN|1AART|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5DMG|6AART|7MLV|8ASPD|9CDMG|aVULN
143	31322 63562	 * 	186.22	ACR|2VULN|2BEXP|1ASPD|1DMG	1DUST|2FEWX|3RCVC|4RCR|5DMG|6ASPD|78VULN|9aBEXP
144	54232 44278	   	186.20	ACR|1VULN|1ASPD|1DMG|1AART|1CDMG|1AAC	1MBVNT|2AAC|3CGEN|4RCR|5DMG|6AART|7AEFBLL|8ASPD|9VULN|aCDMG
145	23123 16256	   	186.14	ACR|1BASARM|1VULN|1ASPD|1DMG	1LHND|2RMIN|3VULN|4DUST|5RCR|6ZMB|7FEWX|8DMG|9ASPD|aBASARM
146	31122 35256	   	186.14	ACR|1BASARM|1VULN|1ASPD|1DMG	1DUST|2FEWX|3LHND|46DUR|5RCR|7VULN|8DMG|9ASPD|aBASARM
147	54232 46215	   	186.13	ACR|3DMG|1ASPD|1AART|1AAC	1MBVNT|2AAC|3CGEN|4RCR|57aDMG|6AART|8ASPD|9LIT
148	54232 46821	   	185.93	ACR|3DMG|1VULN|1AART|1AAC	1MBVNT|2AAC|38CGEN|4RCR|578DMG|6AART|8BPWR|9VULN|aZMB
