0	Index      	 *	Score 	Summary	Detail	
1	43412 21225	 * 	231.44	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART|1CDMG	14LHND|29BEXP|3RCR|5AART|6VULN|7BASARM|8CDMG|aASPD
2	43412 21215	 * 	231.19	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART|1CDMG	14LHND|2BEXP|3RCR|5AART|69VULN|7BASARM|8CDMG|aASPD
3	41432 21215	 * 	230.77	ACR|3VULN|1BASARM|1ASPD|1AART|1CDMG	1LHND|2LWND|3RCR|469VULN|5AART|7BASARM|8CDMG|aASPD
4	43432 22221	 * 	228.95	ACR|3DMG|2VULN|2ASPD|1BEXP	169LHND|2BEXP|3RCR|49VULN|56ASPD|69BPWR|7DUR|89aDMG
5	43432 22223	 * 	228.95	ACR|3ASPD|2VULN|2DMG|1BEXP	169LHND|2BEXP|3RCR|49VULN|56aASPD|69BPWR|7DUR|89DMG
6	43432 23221	   	228.95	ACR|3DMG|2VULN|2ASPD|1BEXP	169LHND|2BEXP|3RCR|49VULN|56ASPD|69BPWR|7LWND|89aDMG
7	43432 23223	   	228.95	ACR|3ASPD|2VULN|2DMG|1BEXP	169LHND|2BEXP|3RCR|49VULN|56aASPD|69BPWR|7LWND|89DMG
8	43432 24221	   	228.85	ACR|3DMG|2VULN|2ASPD|1BEXP	169LHND|2BEXP|3RCR|49VULN|56ASPD|69BPWR|7DUST|89aDMG
9	43432 24223	   	228.85	ACR|3ASPD|2VULN|2DMG|1BEXP	169LHND|2BEXP|3RCR|49VULN|56aASPD|69BPWR|7DUST|89DMG
10	22663 23151	 * 	226.45	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	1TLV|2aDMG|3RCVC|4RCR|5AART|6VULN|7ASPD|8RPLT|9BASARM
11	43412 21235	 * 	224.20	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP|1AART	14LHND|2BEXP|3RCR|5AART|6VULN|7BASARM|89CDMG|aASPD
12	22626 41122	 * 	224.11	ACR|1BASARM|2ASPD|2DMG|1VULN	1TLV|28DMG|3RCVC|4ZMB|5RCR|6aASPD|7VULN|9BASARM
13	22662 61122	 * 	223.86	ACR|2VULN|1BASARM|2DMG|1ASPD	17TLV|28DMG|3RCVC|4RCR|57VULN|67DUR|7BPWR|9BASARM|aASPD
14	43412 21222	 * 	223.62	ACR|1BASARM|2VULN|2BEXP|1AART|1CDMG	14LHND|29BEXP|3RCR|5AART|6aVULN|7BASARM|8CDMG
15	22663 23152	   	222.17	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1TLV|2DMG|3RCVC|4RCR|5AART|6aVULN|7ASPD|8RPLT|9BASARM
16	43432 33242	 * 	221.63	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART|1BEXP	1LHND|2BEXP|3RCR|4VULN|5ASPD|6AAC|7AART|8DUR|9BASICY|aBASARM
