0	Index      	 *	Score 	Summary	Detail	
28	11223 16512	   	231.25	ACR|2VULN|2ASPD|2DMG|1CDMG|1AART	18DMG|2RPLT|3RCR|48ASPD|5CDMG|6CGEN|78VULN|8BPWR|9AART|aVENICY
29	11223 16516	   	231.25	ACR|2VULN|2ASPD|2DMG|1CDMG|1AART	18DMG|2RPLT|3RCR|48ASPD|5CDMG|6CGEN|78VULN|8BPWR|9AART|aTLV
30	11222 25314	   	231.15	ACR|2VULN|2ASPD|2DMG|1CDMG|1AART	15DMG|2RPLT|3RCR|45ASPD|5BPWR|6CDMG|7aVULN|8AAC|9AART
31	11222 25614	   	231.15	ACR|2VULN|2ASPD|2DMG|1AART|1CDMG	15DMG|2RPLT|3RCR|45ASPD|5BPWR|6CDMG|7aVULN|8TLV|9AART
32	11222 42733	   	231.15	ACR|2VULN|2ASPD|2DMG|1AART|1CDMG	15DMG|2RPLT|3RCR|45ASPD|5BPWR|69VULN|7MBVNT|8AART|aCDMG
33	11223 33514	   	231.15	ACR|2VULN|2ASPD|2DMG|1AART|1CDMG	18DMG|2RPLT|3RCR|48ASPD|5CDMG|6aVULN|78ERES|8BPWR|9AART
34	11223 34514	   	231.15	ACR|2VULN|2ASPD|2DMG|1AART|1CDMG	18DMG|2RPLT|3RCR|48ASPD|5CDMG|6aVULN|78TLV|8BPWR|9AART
35	11223 16523	   	231.12	ACR|3DMG|2VULN|2ASPD|1CDMG	189DMG|2RPLT|3RCR|48ASPD|5CDMG|6CGEN|78VULN|8BPWR|aFEWX
36	11223 16524	   	231.12	ACR|3DMG|2VULN|2ASPD|1CDMG	189DMG|2RPLT|3RCR|48ASPD|5CDMG|6CGEN|78VULN|8BPWR|aLIT
37	11223 16526	   	231.12	ACR|3DMG|2VULN|2ASPD|1CDMG	189DMG|2RPLT|3RCR|48ASPD|5CDMG|6CGEN|78VULN|8BPWR|aLWND
38	11222 43366	   	231.02	ACR|3ASPD|2VULN|2DMG|1CDMG	15DMG|2RPLT|3RCR|457ASPD|5BPWR|69VULN|8LWND|aCDMG
39	11223 16522	   	231.02	ACR|3DMG|2VULN|2ASPD|1CDMG	189DMG|2RPLT|3RCR|48ASPD|5CDMG|6CGEN|78VULN|8BPWR|aMSLTOX
40	11223 16543	   	231.02	ACR|3DMG|2VULN|2ASPD|1CDMG	18aDMG|2RPLT|3RCR|48ASPD|5CDMG|6CGEN|78VULN|8BPWR|9DUST
41	11222 25426	   	230.90	ACR|3DMG|2ASPD|1VULN|1CDMG|1AART	159DMG|2RPLT|3RCR|45ASPD|5BPWR|6CDMG|7VULN|8AART|aRCVC
42	11231 32634	 * 	230.88	ACR|2DMG|2BEXP|1VULN|1ASPD|2CDMG|1AART	19DMG|2RPLT|3RCR|49CDMG|5VENFST|6VULN|7AART|89BEXP|9BPWR|aASPD
43	11236 32634	   	230.88	ACR|2DMG|2BEXP|1VULN|1ASPD|2CDMG|1AART	19DMG|2RPLT|3RCR|49CDMG|5SNITOX|6VULN|7AART|89BEXP|9BPWR|aASPD
44	11223 16521	   	230.88	ACR|3DMG|2VULN|2ASPD|1CDMG|1SELL	189DMG|2RPLT|3RCR|48ASPD|5CDMG|6CGEN|78VULN|8BPWR|aSELL
45	11222 25416	   	230.57	ACR|3ASPD|2DMG|1VULN|1CDMG|1AART	15DMG|2RPLT|3RCR|45aASPD|5BPWR|6CDMG|7VULN|8AART|9DUR
46	11222 25421	   	230.57	ACR|3DMG|2ASPD|1VULN|1CDMG|1AART	159DMG|2RPLT|3RCR|45ASPD|5BPWR|6CDMG|7VULN|8AART|aRMIN
47	11222 25425	   	230.57	ACR|3DMG|2ASPD|1VULN|1CDMG|1AART	159DMG|2RPLT|3RCR|45ASPD|5BPWR|6CDMG|7VULN|8AART|aFEWX
48	11223 62325	   	230.51	ACR|3ASPD|2DMG|2BEXP|2CDMG	1aDMG|2RPLT|3RCR|46aASPD|58CDMG|7MLV|9aBEXP|aBPWR
49	11224 63613	   	230.43	ACR|1BASARM|2ASPD|2DMG|1BEXP	18DMG|2RPLT|3RCR|48ASPD|5AAC|6RCVC|78LWND|8BPWR|9BEXP|aBASARM
50	11222 61452	   	230.20	ACR|3ASPD|1BASARM|2DMG	15DMG|2RPLT|3RCR|459ASPD|5BPWR|6TLV|7MLV|8VENICY|aBASARM
51	11222 62452	   	230.20	ACR|3ASPD|1BASARM|2DMG	15DMG|2RPLT|3RCR|459ASPD|5BPWR|6TLV|7CGEN|8VENICY|aBASARM
52	11222 43123	   	230.06	ACR|3ASPD|3DMG|1VULN|1BEXP	158DMG|2RPLT|3RCR|457ASPD|5BPWR|6VULN|9LIT|aBEXP
53	11222 43136	   	230.06	ACR|3ASPD|3DMG|1VULN|1BEXP	158DMG|2RPLT|3RCR|457ASPD|5BPWR|6VULN|9MLV|aBEXP
54	11222 43166	   	230.06	ACR|3ASPD|3DMG|1VULN|1BEXP	158DMG|2RPLT|3RCR|457ASPD|5BPWR|6VULN|9CGEN|aBEXP
55	11222 34463	   	229.57	ACR|1BASARM|2ASPD|2DMG|1BEXP	15DMG|2RPLT|3RCR|45ASPD|5BPWR|6BEXP|7LHND|8RCVC|9ZMB|aBASARM
56	11222 35141	   	229.22	ACR|3ASPD|2DMG|1VULN|1AART|1BEXP	15DMG|2RPLT|3RCR|458ASPD|5BPWR|6BEXP|7MDPS|9VULN|aAART
57	13524 23324	   	229.10	ACR|1BASARM|2DMG|2BEXP|1ASPD|1CDMG	13DMG|2ZMB|4DUST|5RCR|67BEXP|8CDMG|9ASPD|aBASARM
58	11222 42737	   	228.92	ACR|2VULN|2ASPD|2DMG|1BEXP|1AART	15DMG|2RPLT|3RCR|45ASPD|5BPWR|69VULN|7MBVNT|8AART|aBEXP
59	11222 35143	   	228.65	ACR|3ASPD|2VULN|2DMG|1BEXP	15DMG|2RPLT|3RCR|458ASPD|5BPWR|6BEXP|7MDPS|9aVULN
60	11222 33256	   	228.40	ACR|2ASPD|2DMG|2BEXP|2CDMG|1AART	15DMG|2RPLT|3RCR|45ASPD|5BPWR|67BEXP|8AART|9aCDMG
61	11235 33622	   	228.25	ACR|1BASARM|2ASPD|2DMG|1CDMG|1SELL	18DMG|2RPLT|3RCR|4CDMG|58DUR|6SELL|78ASPD|8BPWR|9CGEN|aBASARM
62	11235 33662	   	228.15	ACR|1BASARM|2ASPD|2DMG|1CDMG|1SELL	18DMG|2RPLT|3RCR|4CDMG|58DUR|6SELL|78ASPD|8BPWR|9ERES|aBASARM
63	11222 52314	   	227.90	ACR|3ASPD|3DMG|2BEXP	15aDMG|2RPLT|3RCR|45aASPD|5aBPWR|6MLV|7RCVC|8FEWX|9aBEXP
64	11222 52514	   	227.90	ACR|3ASPD|3DMG|2BEXP	15aDMG|2RPLT|3RCR|45aASPD|5aBPWR|6MLV|7RCVC|8LWND|9aBEXP
65	11222 33553	 * 	227.88	ACR|3ASPD|2DMG|2BEXP|1VULN	15DMG|2RPLT|3RCR|459ASPD|5BPWR|67BEXP|8MSLREG|aVULN
66	11222 25413	   	227.40	ACR|2ASPD|2DMG|1VULN|2AART|1CDMG	15DMG|2RPLT|3RCR|45ASPD|5BPWR|6CDMG|7VULN|8aAART|9DUR
67	11222 25453	   	227.40	ACR|2ASPD|2DMG|1VULN|2AART|1CDMG	15DMG|2RPLT|3RCR|45ASPD|5BPWR|6CDMG|7VULN|89AART|aZMB
68	11222 25432	   	227.32	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP|1CDMG	15DMG|2RPLT|3RCR|45ASPD|5BPWR|6CDMG|7VULN|8AART|9BEXP|aMLV
69	11223 65422	   	227.30	ACR|2ASPD|2DMG|1VULN|2AART|1CDMG	19DMG|2RPLT|3RCR|46ASPD|5CDMG|7VULN|8aAART
70	11222 25451	   	227.30	ACR|2ASPD|2DMG|1VULN|2AART|1CDMG	15DMG|2RPLT|3RCR|45ASPD|5BPWR|6CDMG|7VULN|89AART|aMDPS
71	11222 33245	   	227.24	ACR|2ASPD|2DMG|2BEXP|1VULN|1AART	15DMG|2RPLT|3RCR|45ASPD|5BPWR|67BEXP|8AART|9BELT|aVULN
72	11222 33266	   	227.24	ACR|2ASPD|2DMG|2BEXP|1VULN|1AART	15DMG|2RPLT|3RCR|45ASPD|5BPWR|67BEXP|8AART|9LIT|aVULN
73	11222 25434	   	227.22	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP|1CDMG	15DMG|2RPLT|3RCR|45ASPD|5BPWR|6CDMG|7VULN|8AART|9BEXP|aERES
74	11222 26514	   	227.22	ACR|2ASPD|2DMG|1VULN|1BEXP|1AART|1CDMG	15DMG|2RPLT|3RCR|45ASPD|5BPWR|6CDMG|7AAC|8BEXP|9AART|aVULN
75	11222 33424	   	226.30	ACR|3ASPD|3DMG|2BEXP	15aDMG|2RPLT|3RCR|45aASPD|5aBPWR|67BEXP|8MLV|9aLHND
76	11222 51314	   	226.30	ACR|3ASPD|3DMG|2BEXP	15aDMG|2RPLT|3RCR|45aASPD|5aBPWR|67MLV|8FEWX|9aBEXP
77	11222 51514	   	226.30	ACR|3ASPD|3DMG|2BEXP	15aDMG|2RPLT|3RCR|45aASPD|5aBPWR|67MLV|8LWND|9aBEXP
78	11222 33324	   	226.20	ACR|3ASPD|3DMG|2BEXP	15aDMG|2RPLT|3RCR|45aASPD|5aBPWR|67BEXP|8AME|9aLHND
79	11222 63614	   	226.20	ACR|3ASPD|3DMG|2BEXP	15aDMG|2RPLT|3RCR|45aASPD|5aBPWR|6TLV|78LWND|9aBEXP
80	11231 32636	 * 	226.17	ACR|2VULN|2DMG|2BEXP|2CDMG|1AART	19DMG|2RPLT|3RCR|49CDMG|5VENFST|6aVULN|7AART|89BEXP|9BPWR
81	11236 32636	   	226.17	ACR|2VULN|2DMG|2BEXP|2CDMG|1AART	19DMG|2RPLT|3RCR|49CDMG|5SNITOX|6aVULN|7AART|89BEXP|9BPWR
82	11222 33454	   	226.10	ACR|3ASPD|3DMG|2BEXP	15aDMG|2RPLT|3RCR|45aASPD|5aBPWR|67BEXP|8MLV|9aDUST
83	11222 33354	   	226.00	ACR|3ASPD|3DMG|2BEXP	15aDMG|2RPLT|3RCR|45aASPD|5aBPWR|67BEXP|8AME|9aDUST
84	11261 11236	 * 	225.45	ACR|1BASARM|2VULN|2DMG|1ASPD	16DMG|2RPLT|3RCR|4CGEN|5TLV|7BASARM|89VULN|aASPD
85	11222 33261	   	224.10	ACR|3DMG|2ASPD|2BEXP|1AART	15aDMG|2RPLT|3RCR|45ASPD|5BPWR|67BEXP|8AART|9LIT
86	11222 42734	   	223.57	ACR|2VULN|2ASPD|2DMG|1AART|1AAC	15DMG|2RPLT|3RCR|45ASPD|5BPWR|69VULN|7MBVNT|8AART|aAAC
87	11222 32253	   	222.81	ACR|3ASPD|2DMG|1BEXP|1AART|1CDMG	15DMG|2RPLT|3RCR|45aASPD|5BPWR|6BEXP|7AEFBLL|8AART|9CDMG
88	11222 25125	   	222.72	ACR|3DMG|2ASPD|1VULN|1CDMG|1AAC	159DMG|2RPLT|3RCR|45ASPD|5BPWR|6CDMG|7VULN|8RMIN|aAAC
89	11222 25625	   	222.62	ACR|3DMG|2ASPD|1VULN|1CDMG|1AAC	159DMG|2RPLT|3RCR|45ASPD|5BPWR|6CDMG|7VULN|8TLV|aAAC
90	11223 33525	   	222.62	ACR|3DMG|2ASPD|1VULN|1CDMG|1AAC	189DMG|2RPLT|3RCR|48ASPD|5CDMG|6VULN|78ERES|8BPWR|aAAC
91	11223 34525	   	222.62	ACR|3DMG|2ASPD|1VULN|1CDMG|1AAC	189DMG|2RPLT|3RCR|48ASPD|5CDMG|6VULN|78TLV|8BPWR|aAAC
92	11224 31662	 * 	222.46	ACR|3ASPD|3BEXP|2DMG	18DMG|2RPLT|3RCR|48aASPD|5AAC|678BEXP|8BPWR|9RCVC
93	11224 31663	 * 	222.46	ACR|3DMG|3BEXP|2ASPD	18aDMG|2RPLT|3RCR|48ASPD|5AAC|678BEXP|8BPWR|9RCVC
94	11224 31651	 * 	222.31	ACR|3BEXP|2ASPD|2DMG|1VULN	18DMG|2RPLT|3RCR|48ASPD|5AAC|678BEXP|8BPWR|9LHND|aVULN
95	11222 25325	   	222.15	ACR|3DMG|2ASPD|1VULN|1CDMG	159DMG|2RPLT|3RCR|45ASPD|5BPWR|6CDMG|7VULN|8aAAC
96	11223 65433	   	222.12	ACR|2ASPD|1VULN|2AART|1DMG|1CDMG|1BEXP	1DMG|2RPLT|3RCR|46ASPD|5CDMG|7VULN|8aAART|9BEXP
97	11222 33223	   	222.09	ACR|2ASPD|2DMG|2BEXP|1AART|1CDMG	15DMG|2RPLT|3RCR|45ASPD|5BPWR|67BEXP|8AART|9LWND|aCDMG
98	11222 33244	   	222.09	ACR|2ASPD|2DMG|2BEXP|1AART|1CDMG	15DMG|2RPLT|3RCR|45ASPD|5BPWR|67BEXP|8AART|9BELT|aCDMG
99	11222 33252	   	222.09	ACR|2ASPD|2DMG|2BEXP|1AART|1CDMG	15DMG|2RPLT|3RCR|45ASPD|5BPWR|67BEXP|8AART|9CDMG|aDMSP
100	11222 33255	   	222.09	ACR|2ASPD|2DMG|2BEXP|1AART|1CDMG	15DMG|2RPLT|3RCR|45ASPD|5BPWR|67BEXP|8AART|9CDMG|aMLV
101	11222 33251	   	221.99	ACR|2ASPD|2DMG|2BEXP|1AART|1CDMG	15DMG|2RPLT|3RCR|45ASPD|5BPWR|67BEXP|8AART|9CDMG|aMDPS
102	11222 33254	   	221.99	ACR|2ASPD|2DMG|2BEXP|1AART|1CDMG	15DMG|2RPLT|3RCR|45ASPD|5BPWR|67BEXP|8AART|9CDMG|aDUST
103	11222 33412	   	221.71	ACR|3ASPD|3BEXP|2DMG	15DMG|2RPLT|3RCR|45aASPD|5BPWR|679BEXP|8MLV
104	11222 33413	   	221.71	ACR|3DMG|3BEXP|2ASPD	15aDMG|2RPLT|3RCR|45ASPD|5BPWR|679BEXP|8MLV
105	11222 33312	   	221.61	ACR|3ASPD|3BEXP|2DMG	15DMG|2RPLT|3RCR|45aASPD|5BPWR|679BEXP|8AME
106	11222 33313	   	221.61	ACR|3DMG|3BEXP|2ASPD	15aDMG|2RPLT|3RCR|45ASPD|5BPWR|679BEXP|8AME
107	11224 35612	   	221.61	ACR|3ASPD|3BEXP|2DMG	18DMG|2RPLT|3RCR|48aASPD|57AAC|689BEXP|8BPWR
108	11224 35613	   	221.61	ACR|3DMG|3BEXP|2ASPD	18aDMG|2RPLT|3RCR|48ASPD|57AAC|689BEXP|8BPWR
109	11223 16553	   	221.50	ACR|2VULN|2ASPD|2DMG|1CDMG|1AAC	18DMG|2RPLT|3RCR|48ASPD|5CDMG|6CGEN|78VULN|8BPWR|9AAC|aMLV
110	11222 25463	   	221.23	ACR|2ASPD|2DMG|1VULN|2CDMG|1AART	15DMG|2RPLT|3RCR|45ASPD|5BPWR|69CDMG|7VULN|8AART|aZMB
111	11222 25461	   	221.13	ACR|2ASPD|2DMG|1VULN|2CDMG|1AART	15DMG|2RPLT|3RCR|45ASPD|5BPWR|69CDMG|7VULN|8AART|aMDPS
112	11222 34631	   	220.71	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP|1AAC	15DMG|2RPLT|3RCR|45ASPD|5BPWR|6BEXP|7LHND|8AART|9VULN|aAAC
113	11234 63511	   	219.71	ACR|2VULN|2DMG|2BEXP|1CDMG|1AART	18DMG|2RPLT|3RCR|4CDMG|58VULN|6RCVC|78BEXP|8BPWR|9AART|aBELT
114	11222 33216	   	219.71	ACR|3BEXP|2ASPD|2DMG|1AART	15DMG|2RPLT|3RCR|45ASPD|5BPWR|67aBEXP|8AART|9DUR
115	11222 33226	   	219.71	ACR|3BEXP|2ASPD|2DMG|1AART	15DMG|2RPLT|3RCR|45ASPD|5BPWR|67aBEXP|8AART|9LWND
116	11234 63512	   	219.61	ACR|2VULN|2DMG|2BEXP|1AART|1CDMG	18DMG|2RPLT|3RCR|4CDMG|58VULN|6RCVC|78BEXP|8BPWR|9AART|aSNIFST
117	11224 31611	   	219.61	ACR|3BEXP|2ASPD|2DMG|1CDMG	18DMG|2RPLT|3RCR|48ASPD|5AAC|678BEXP|8BPWR|9MSLFST|aCDMG
118	11222 25152	   	219.44	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG|1AAC	15DMG|2RPLT|3RCR|45ASPD|5BPWR|6CDMG|7VULN|8RMIN|9AAC|aBEXP
