0	Index      	 *	Score 	Summary	Detail	
1	51263 12611	 * 	217.72	ACR|1BASARM|2BEXP|1DMG|1BASICY|2CDMG	1BASICY|2DUST|36BEXP|4DLOT|5RCR|7BASARM|8DMG|9aCDMG
2	51263 12315	 * 	217.55	ACR|1BASARM|3BEXP|2BASICY|2CDMG	1aBASICY|2DUST|36aBEXP|4DLOT|5RCR|7BASARM|8MLV|9aCDMG|aBPWR
3	51263 12216	 * 	215.42	ACR|1BASARM|2BEXP|1BASICY|1VULN|1CDMG|1AAC	1BASICY|2DUST|36BEXP|4DLOT|5RCR|7BASARM|8AAC|9CDMG|aVULN
4	51263 35231	 * 	213.52	ACR|1BASARM|2BEXP|1DMG|1BASICY|1VULN	1BASICY|2DUST|39BEXP|4DLOT|5RCR|6MLV|7DMG|8BASARM|aVULN
5	51263 61231	   	213.52	ACR|1BASARM|2BEXP|1DMG|1BASICY|1VULN	1BASICY|2DUST|39BEXP|4DLOT|5RCR|6DMG|7CGEN|8BASARM|aVULN
6	51263 12633	   	213.42	ACR|1BASARM|2BEXP|1DMG|1BASICY|1VULN	1BASICY|2DUST|36BEXP|4DLOT|5RCR|7BASARM|8DMG|9MDPS|aVULN
7	51213 52242	 * 	211.71	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART|1BEXP|1CDMG	1BASICY|2DUST|3BEXP|4RCR|5LIT|6AART|7ASPD|8VULN|9DMG|aCDMG
8	51263 12613	   	211.41	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	1BASICY|2DUST|36BEXP|4DLOT|5RCR|7BASARM|8DMG|9CDMG|aDUR
9	51263 12612	   	211.31	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	1BASICY|2DUST|36BEXP|4DLOT|5RCR|7BASARM|8DMG|9CDMG|aAME
10	51263 35233	 * 	209.02	ACR|1BASARM|3BEXP|1DMG|1BASICY	1BASICY|2DUST|39aBEXP|4DLOT|5RCR|6MLV|7DMG|8BASARM
11	51263 61233	   	209.02	ACR|1BASARM|3BEXP|1DMG|1BASICY	1BASICY|2DUST|39aBEXP|4DLOT|5RCR|6DMG|7CGEN|8BASARM
12	51263 12324	 * 	206.28	ACR|1BASARM|2BEXP|2BASICY|1DMG	19BASICY|29DUST|36BEXP|4DLOT|5RCR|7BASARM|89MLV|9BPWR|aDMG
13	51212 43141	   	205.68	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG|1AAC	1BASICY|2DUST|3BEXP|4RCR|5CDMG|6RMIN|7AAC|8VULN|9BASARM|aLWND
14	51212 43143	   	205.68	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG|1AAC	1BASICY|2DUST|3BEXP|4RCR|5CDMG|6RMIN|7AAC|8VULN|9BASARM|aBELT
15	55212 33134	   	205.68	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG|1AAC	1BASICY|2FEWX|3BEXP|4RCR|5CDMG|6CGEN|7AAC|8VULN|9DUST|aBASARM
16	51212 43142	   	205.58	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG|1AAC	1BASICY|2DUST|3BEXP|4RCR|5CDMG|6RMIN|7AAC|8VULN|9BASARM|aTLV
17	55212 13134	   	205.58	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG|1AAC	1BASICY|2FEWX|3BEXP|4RCR|5CDMG|6AME|7AAC|8VULN|9DUST|aBASARM
18	51263 12115	   	204.51	ACR|1BASARM|3BEXP|1BASICY|1CDMG	1BASICY|2DUST|369BEXP|4DLOT|5RCR|7BASARM|8RCVC|aCDMG
