0	Index      	 *	Score 	Summary	Detail	
1	53136 21433	 * 	259.39	ACR|3VULN|2BASARM|2ASPD|1AART	1RCR|2AART|39aVULN|4CGEN|5aASPD|6MLV|7AME|8aBASARM|aBPWR
2	52125 14115	 * 	259.32	ACR|1BASARM|2VULN|2ASPD|2DMG	1RCR|2RCVC|3aLHND|4aASPD|5MBVNT|6BASARM|78VULN|9aDMG|aBPWR
3	53136 31433	   	259.29	ACR|3VULN|2BASARM|2ASPD|1AART	1RCR|2AART|39aVULN|4CGEN|5aASPD|6TLV|7AME|8aBASARM|aBPWR
4	51214 35221	 * 	252.90	ACR|3DMG|2ASPD|1VULN|2BEXP|1CDMG	1RCR|2RMIN|39BEXP|4VULN|59aDMG|6CDMG|7VENFST|89ASPD|9BPWR
5	53136 21423	   	246.92	ACR|2BASARM|2VULN|2ASPD|1AART	1RCR|2AART|3aVULN|4CGEN|5aASPD|6MLV|7AME|8aBASARM|9RCVC|aBPWR
6	53136 31423	   	246.82	ACR|2BASARM|2VULN|2ASPD|1AART	1RCR|2AART|3aVULN|4CGEN|5aASPD|6TLV|7AME|8aBASARM|9RCVC|aBPWR
7	52326 42332	 * 	243.98	ACR|3VULN|2ASPD|2DMG|1AART	1RCR|2RCVC|39aVULN|49ASPD|5MSLTOX|6ZMB|79DMG|8AART|9BPWR
8	51324 35221	 * 	241.02	ACR|3DMG|2VULN|2ASPD|1CDMG	1RCR|2RMIN|39VULN|4DUR|59aDMG|6CDMG|7VENFST|89ASPD|9BPWR
9	51165 22113	 * 	239.81	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1RCR|2RMIN|3MDPS|4BASARM|58BEXP|6VULN|7DMG|9AAC|aASPD
10	51166 12113	   	239.81	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1RCR|2RMIN|3MDPS|4BASARM|5VULN|68BEXP|7DMG|9AAC|aASPD
11	52311 31252	   	239.28	ACR|2VULN|1BASARM|2DMG|1ASPD	1RCR|2RCVC|35VULN|48DMG|6LIT|7ASPD|9ZMB|aBASARM
12	52321 31252	   	239.28	ACR|2VULN|1BASARM|2DMG|1ASPD	1RCR|2RCVC|35VULN|4ASPD|6LIT|78DMG|9ZMB|aBASARM
13	52115 14113	   	239.18	ACR|1BASARM|2VULN|2DMG|1ASPD	1RCR|2RCVC|3LHND|49DMG|5MBVNT|6BASARM|78VULN|aASPD
14	53132 11433	   	238.58	ACR|3VULN|2BASARM|1ASPD|1AART	1RCR|2AART|39aVULN|4CGEN|5aMLV|6ASPD|7AME|8aBASARM|aBPWR
15	53122 11433	   	238.48	ACR|3VULN|2BASARM|1ASPD|1AART	1RCR|2AART|39aVULN|4ERES|5aMLV|6ASPD|7AME|8aBASARM|aBPWR
16	53123 11433	   	238.48	ACR|3VULN|2BASARM|1ASPD|1AART	1RCR|2AART|39aVULN|4ERES|5aCGEN|6ASPD|7AME|8aBASARM|aBPWR
17	53121 13433	   	238.38	ACR|3VULN|2BASARM|1ASPD|1AART	1RCR|2AART|39aVULN|4ERES|5aAME|6ASPD|7CGEN|8aBASARM|aBPWR
18	52311 52347	   	237.75	ACR|3VULN|2ASPD|2DMG|1BEXP	1RCR|2RCVC|35aVULN|4aDMG|6BEXP|7MBVNT|8CGEN|9aASPD|aBPWR
19	51251 16113	 * 	237.65	ACR|1BASARM|2VULN|2BEXP|1DMG|1CDMG	1RCR|2RMIN|35BEXP|4DUR|6BASARM|78VULN|9DMG|aCDMG
20	51251 16131	   	237.65	ACR|1BASARM|2VULN|2BEXP|1DMG|1CDMG	1RCR|2RMIN|35BEXP|4DUR|6BASARM|78VULN|9CDMG|aDMG
21	51165 12112	 * 	237.49	ACR|2BASARM|3BEXP|1DMG|1CDMG	1RCR|2RMIN|3MDPS|48BASARM|568BEXP|78LWND|8BPWR|9DMG|aCDMG
22	51165 13112	   	237.29	ACR|2BASARM|3BEXP|1DMG|1CDMG	1RCR|2RMIN|3MDPS|48BASARM|568BEXP|7LEGI|8BPWR|9DMG|aCDMG
23	51214 35222	   	235.87	ACR|2ASPD|2DMG|1VULN|2BEXP|1CDMG	1RCR|2RMIN|39BEXP|4VULN|59DMG|6CDMG|7VENFST|89ASPD|9BPWR|aAME
24	51214 35223	   	235.87	ACR|2ASPD|2DMG|1VULN|2BEXP|1CDMG	1RCR|2RMIN|39BEXP|4VULN|59DMG|6CDMG|7VENFST|89ASPD|9BPWR|aSNITOX
25	51342 33321	 * 	235.62	ACR|2VULN|2ASPD|2DMG|2BEXP	1RCR|2RMIN|3aVULN|4aASPD|5LIT|6NUKE|78BEXP|9aDMG|aBPWR
26	51342 33631	   	235.62	ACR|2VULN|2ASPD|2DMG|2BEXP	1RCR|2RMIN|3aVULN|4aASPD|5LIT|6NUKE|79BEXP|8aDMG|aBPWR
27	54114 23113	   	235.35	ACR|2VULN|1BASARM|2DMG|1ASPD	1RCR|2DUR|3ERES|48VULN|59DMG|6AME|7BASARM|aASPD
28	54314 33113	   	235.35	ACR|2VULN|1BASARM|2DMG|1ASPD	1RCR|2DUR|3AME|48VULN|59DMG|6ERES|7BASARM|aASPD
29	56111 63113	   	235.35	ACR|2VULN|1BASARM|2DMG|1ASPD	1RCR|2ERES|3TLV|49DMG|58VULN|6LWND|7BASARM|aASPD
30	52125 14113	   	235.25	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1RCR|2RCVC|3LHND|4ASPD|5MBVNT|6BASARM|78VULN|9DMG|aCDMG
