0	Index      	 *	Score 	Summary	Detail	
1	21642 21223	 * 	235.50	ACR|1BASARM|2ASPD|2BEXP|1VULN|1DMG	1FEWX|26ASPD|3aBEXP|4RCR|5DUR|7VULN|8DMG|9BASARM
2	21642 21253	 * 	234.20	ACR|1BASARM|2VULN|2ASPD|1DMG|1BEXP	1FEWX|26ASPD|3BEXP|4RCR|5DUR|79VULN|8DMG|aBASARM
3	23331 41253	 * 	233.96	ACR|1BASARM|2VULN|2BEXP|1ASPD|1DMG	1FEWX|24BEXP|3RCR|5LEGI|69VULN|7ASPD|8DMG|aBASARM
4	23331 41223	 * 	232.77	ACR|1BASARM|3BEXP|1VULN|1ASPD|1DMG	1FEWX|24aBEXP|3RCR|5LEGI|6VULN|7ASPD|8DMG|9BASARM
5	23364 24313	 * 	230.09	ACR|2VULN|1BASARM|3CDMG|1ASPD|1BEXP	18FEWX|2BEXP|3RCR|48VULN|5ZMB|6ASPD|789CDMG|8BPWR|aBASARM
6	23331 41225	   	229.81	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG|1AAC	1FEWX|24BEXP|3RCR|5LEGI|6VULN|7ASPD|8DMG|9BASARM|aAAC
7	21642 21225	   	228.97	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP|1AAC	1FEWX|26ASPD|3BEXP|4RCR|5DUR|7VULN|8DMG|9BASARM|aAAC
8	11142 21225	   	228.87	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP|1AAC	1DUST|26ASPD|3BEXP|4RCR|5DUR|7VULN|8DMG|9BASARM|aAAC
9	23333 31253	   	227.65	ACR|1BASARM|2VULN|2BEXP|1ASPD|1CDMG	1FEWX|24BEXP|3RCR|5CDMG|6RPLT|79VULN|8ASPD|aBASARM
10	23335 21253	   	227.65	ACR|1BASARM|2VULN|2BEXP|1ASPD|1CDMG	1FEWX|24BEXP|3RCR|59VULN|6RPLT|7CDMG|8ASPD|aBASARM
11	23335 21223	   	226.46	ACR|1BASARM|3BEXP|1VULN|1ASPD|1CDMG	1FEWX|24aBEXP|3RCR|5VULN|6RPLT|7CDMG|8ASPD|9BASARM
12	23333 31223	   	226.46	ACR|1BASARM|3BEXP|1VULN|1ASPD|1CDMG	1FEWX|24aBEXP|3RCR|5CDMG|6RPLT|7VULN|8ASPD|9BASARM
13	11143 44313	 * 	225.15	ACR|1BASARM|2BEXP|1VULN|3CDMG|1ASPD	18DUST|2ASPD|38BEXP|4RCR|5ZMB|6VULN|789CDMG|8BPWR|aBASARM
14	23361 24131	   	222.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1FEWX|2BEXP|3RCR|4VULN|5MDPS|6RPLT|7AART|8DMG|9BASARM|aASPD
15	23333 31233	   	222.81	ACR|1BASARM|2BEXP|1VULN|1ASPD|2CDMG	1FEWX|24BEXP|3RCR|59CDMG|6RPLT|7VULN|8ASPD|aBASARM
16	23335 21233	   	222.81	ACR|1BASARM|2BEXP|1VULN|1ASPD|2CDMG	1FEWX|24BEXP|3RCR|5VULN|6RPLT|79CDMG|8ASPD|aBASARM
17	21642 21313	   	222.44	ACR|1BASARM|2ASPD|2BEXP|1VULN|1AAC	1FEWX|26ASPD|38BEXP|4RCR|5DUR|7VULN|9AAC|aBASARM
18	23331 41263	   	222.26	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1FEWX|24BEXP|3RCR|5LEGI|6VULN|7ASPD|8DMG|9RCVC|aBASARM
19	23642 21533	   	221.84	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1FEWX|2BEXP|3DMG|4RCR|5DUR|67ASPD|8RCVC|9VULN|aBASARM
20	43225 31324	 * 	221.67	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP|1CDMG	12AART|3ASPD|4CDMG|5RCR|6LIT|7DMG|8BEXP|9RMIN|aBASARM
21	23364 25223	   	221.61	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1FEWX|2aBEXP|3RCR|4VULN|5ZMB|6ASPD|7RMIN|8DMG|9BASARM
22	23331 41222	   	221.51	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1aFEWX|24BEXP|3RCR|5LEGI|6VULN|7ASPD|8DMG|9BASARM
23	23331 41226	   	221.51	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1FEWX|24BEXP|3RCR|5LEGI|6VULN|7ASPD|8DMG|9BASARM|aMLV
24	21642 21263	   	221.42	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1FEWX|26ASPD|3BEXP|4RCR|5DUR|7VULN|8DMG|9RCVC|aBASARM
25	12365 51223	   	221.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1DUST|2FEWX|3RCR|4VULN|5AEMAG|6aBEXP|7ASPD|8DMG|9BASARM
26	23331 41221	   	221.41	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1FEWX|24BEXP|3RCR|5LEGI|6VULN|7ASPD|8DMG|9BASARM|aSPLREG
27	12335 41223	   	221.41	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1DUST|2FEWX|3RCR|4aBEXP|5AEFBLL|6VULN|7ASPD|8DMG|9BASARM
28	32333 36146	 * 	220.86	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1LWND|2FEWX|3RCR|4BEXP|5CDMG|6BASARM|7RCVC|89DMG|aVULN
29	33333 36146	   	220.86	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1LWND|2DUR|3RCR|4BEXP|5CDMG|6BASARM|7RCVC|89DMG|aVULN
30	13333 36146	   	220.76	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1DUST|2DUR|3RCR|4BEXP|5CDMG|6BASARM|7RCVC|89DMG|aVULN
31	21642 21222	   	220.66	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1aFEWX|26ASPD|3BEXP|4RCR|5DUR|7VULN|8DMG|9BASARM
32	21642 21226	   	220.66	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1FEWX|26ASPD|3BEXP|4RCR|5DUR|7VULN|8DMG|9BASARM|aMLV
33	11142 21222	   	220.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1DUST|26ASPD|3BEXP|4RCR|5DUR|7VULN|8DMG|9BASARM|aFEWX
34	11142 21223	   	220.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1DUST|26ASPD|3BEXP|4RCR|5aDUR|7VULN|8DMG|9BASARM
35	11142 21226	   	220.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1DUST|26ASPD|3BEXP|4RCR|5DUR|7VULN|8DMG|9BASARM|aMLV
36	21642 21221	   	220.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1FEWX|26ASPD|3BEXP|4RCR|5DUR|7VULN|8DMG|9BASARM|aSPLREG
37	11142 21221	   	220.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1DUST|26ASPD|3BEXP|4RCR|5DUR|7VULN|8DMG|9BASARM|aSPLREG
38	21642 24213	   	220.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	1FEWX|26ASPD|3aBEXP|4RCR|5DUR|7DUST|8DMG|9BASARM
39	23642 21213	   	220.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	1FEWX|2aBEXP|3DMG|4RCR|5DUR|67ASPD|8LEGI|9BASARM
40	23642 21413	   	220.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	1FEWX|2aBEXP|3DMG|4RCR|5DUR|67ASPD|8DUST|9BASARM
41	23364 21323	   	219.13	ACR|1BASARM|2ASPD|1VULN|2BEXP	1FEWX|2aBEXP|3RCR|4VULN|5ZMB|67ASPD|8DUR|9BASARM
42	23364 21363	   	219.13	ACR|1BASARM|2ASPD|1VULN|2BEXP	1FEWX|29BEXP|3RCR|4VULN|5ZMB|67ASPD|8DUR|aBASARM
