0	Index      	 *	Score 	Summary	Detail	
1	16121 11361	 * 	216.86	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1AEMAG|2LIT|3MDPS|4RCR|5BEXP|6CDMG|79DMG|8BASARM|aVULN
78	55221 15321	   	196.30	ACR|1BASARM|2BEXP|1DMG|1CDMG|1SELL	15BEXP|2LIT|3FEWX|4RCR|6BASARM|7DMG|8CDMG|9SELL|aRMIN
79	55221 15323	   	196.30	ACR|1BASARM|2BEXP|1DMG|1CDMG|1SELL	15BEXP|2LIT|3FEWX|4RCR|6BASARM|7DMG|8CDMG|9SELL|aRPLT
80	55221 15332	   	196.30	ACR|1BASARM|2BEXP|1DMG|1CDMG|1SELL	15BEXP|29LIT|3FEWX|4RCR|6BASARM|7DMG|8CDMG|aSELL
81	25621 11352	   	196.26	ACR|1BASARM|3BEXP|1DMG	1DUST|2LIT|35aBEXP|4RCR|6BASARM|7RCVC|8LWND|9DMG
82	55221 11621	   	196.26	ACR|1BASARM|3BEXP|1ASPD	158BEXP|2LIT|3FEWX|4RCR|6BASARM|7RCVC|9DLOT|aASPD
83	25221 11314	   	196.26	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1DUST|2LIT|3FEWX|4RCR|5BEXP|6CDMG|7DMG|8BASARM|9LHND|aAART
84	25221 11324	   	196.26	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1DUST|2LIT|3FEWX|4RCR|5BEXP|6CDMG|7DMG|8BASARM|9LWND|aAART
85	25621 15321	   	196.20	ACR|1BASARM|2BEXP|1DMG|1CDMG|1SELL	1DUST|2LIT|35BEXP|4RCR|6BASARM|7DMG|8CDMG|9SELL|aRMIN
86	25621 15323	   	196.20	ACR|1BASARM|2BEXP|1DMG|1CDMG|1SELL	1DUST|2LIT|35BEXP|4RCR|6BASARM|7DMG|8CDMG|9SELL|aRPLT
87	25621 15332	   	196.20	ACR|1BASARM|2BEXP|1DMG|1CDMG|1SELL	1DUST|29LIT|35BEXP|4RCR|6BASARM|7DMG|8CDMG|aSELL
88	55221 15322	   	196.20	ACR|1BASARM|2BEXP|1DMG|1CDMG|1SELL	15BEXP|2LIT|3FEWX|4RCR|6BASARM|7DMG|8CDMG|9SELL|aERES
89	25621 11621	   	196.16	ACR|1BASARM|3BEXP|1ASPD	1DUST|2LIT|358BEXP|4RCR|6BASARM|7RCVC|9DLOT|aASPD
90	16121 11314	   	196.16	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1AEMAG|2LIT|3MDPS|4RCR|5BEXP|6CDMG|7DMG|8BASARM|9LHND|aAART
91	16121 11324	   	196.16	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1AEMAG|2LIT|3MDPS|4RCR|5BEXP|6CDMG|7DMG|8BASARM|9LWND|aAART
92	25621 15322	   	196.10	ACR|1BASARM|2BEXP|1DMG|1CDMG|1SELL	1DUST|2LIT|35BEXP|4RCR|6BASARM|7DMG|8CDMG|9SELL|aERES
93	55124 11162	   	195.76	ACR|1BASARM|2BEXP|1VULN|1DMG	1aBEXP|23LIT|4MBVNT|5RCR|6BASARM|7RCVC|8VULN|9DMG
94	43356 11441	   	195.09	ACR|2VULN|2ASPD|2BEXP|1AART	18ASPD|28BEXP|3LWND|4MBVNT|5RCR|6LHND|78VULN|8BPWR|9AART|aDUST
95	43356 11443	   	195.09	ACR|2VULN|2ASPD|2BEXP|1AART	18ASPD|28BEXP|3LWND|4MBVNT|5RCR|6LHND|78VULN|8BPWR|9AART|aTLV
96	16121 12366	   	194.86	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1AEMAG|2LIT|3MDPS|4RCR|5BEXP|6CDMG|7RMIN|8BASARM|9AART|aVULN
97	43356 11423	   	194.19	ACR|2VULN|2ASPD|2BEXP|1AART	18ASPD|28BEXP|3LWND|4MBVNT|5RCR|6LHND|78VULN|8BPWR|9RMIN|aAART
98	55221 13152	   	194.16	ACR|1BASARM|3BEXP|1DMG	15aBEXP|2LIT|3FEWX|4RCR|6BASARM|7ZMB|8MLV|9DMG
99	55221 51312	   	194.16	ACR|1BASARM|3BEXP|1DMG	15aBEXP|2LIT|3FEWX|4RCR|6RPLT|7DMG|8BASARM|9LHND
100	55221 51322	   	194.16	ACR|1BASARM|3BEXP|1DMG	15aBEXP|2LIT|3FEWX|4RCR|6RPLT|7DMG|8BASARM|9LWND
101	55221 12131	   	194.15	ACR|1BASARM|2BEXP|1VULN|1AART	15BEXP|2LIT|3FEWX|4RCR|6BASARM|7DUR|8AEFBLL|9VULN|aAART
102	25621 13152	   	194.06	ACR|1BASARM|3BEXP|1DMG	1DUST|2LIT|35aBEXP|4RCR|6BASARM|7ZMB|8MLV|9DMG
103	25621 15212	   	194.06	ACR|1BASARM|3BEXP|1DMG	1DUST|2LIT|35aBEXP|4RCR|6BASARM|7DMG|8DMSP|9LHND
104	25621 51312	   	194.06	ACR|1BASARM|3BEXP|1DMG	1DUST|2LIT|35aBEXP|4RCR|6RPLT|7DMG|8BASARM|9LHND
105	25621 51322	   	194.06	ACR|1BASARM|3BEXP|1DMG	1DUST|2LIT|35aBEXP|4RCR|6RPLT|7DMG|8BASARM|9LWND
106	55221 12126	   	194.06	ACR|1BASARM|3BEXP|1ASPD	159BEXP|2LIT|3FEWX|4RCR|6BASARM|7DUR|8AEFBLL|aASPD
107	55221 12362	   	194.06	ACR|1BASARM|3BEXP|1ASPD	159BEXP|2LIT|3FEWX|4RCR|6BASARM|7DUR|8ERES|aASPD
108	55221 12363	 * 	194.06	ACR|1BASARM|3BEXP|1BASICY	159BEXP|2LIT|3FEWX|4RCR|6BASARM|7DUR|8ERES|aBASICY
109	25621 16111	   	194.05	ACR|1BASARM|2BEXP|1VULN|1AART	1DUST|2LIT|35BEXP|4RCR|6BASARM|7VULN|8AEMAG|9FEWX|aAART
110	25621 12152	   	193.96	ACR|1BASARM|3BEXP|1DMG	1DUST|2LIT|35aBEXP|4RCR|6BASARM|7DUR|8AEFBLL|9DMG
111	25621 12612	   	193.96	ACR|1BASARM|3BEXP|1ASPD	1DUST|2LIT|358BEXP|4RCR|6BASARM|7DUR|9TLV|aASPD
112	25621 12613	   	193.96	ACR|1BASARM|3BEXP|1BASICY	1DUST|2LIT|358BEXP|4RCR|6BASARM|7DUR|9TLV|aBASICY
113	25621 15122	   	193.96	ACR|1BASARM|3BEXP|1DMG	1DUST|2LIT|35aBEXP|4RCR|6BASARM|7DMG|8MLV|9TLV
114	25621 15132	   	193.96	ACR|1BASARM|3BEXP|1DMG	1DUST|2LIT|35aBEXP|4RCR|6BASARM|7DMG|8MLV|9ERES
115	55364 24313	   	193.56	ACR|1BASARM|2BEXP|1DMG|1VULN	14BEXP|2LIT|3MBVNT|5RCR|6DMG|7RPLT|8BASARM|9LHND|aVULN
116	55364 24323	   	193.56	ACR|1BASARM|2BEXP|1DMG|1VULN	14BEXP|2LIT|3MBVNT|5RCR|6DMG|7RPLT|8BASARM|9LWND|aVULN
117	42435 31213	 * 	193.55	3VULN|2BASARM|3ASPD|1BASICY|1CDMG	178ASPD|2BASICY|379VULN|4ERES|5CDMG|67BASARM|7BPWR|aFEWX
118	55124 14162	   	193.46	ACR|1BASARM|2BEXP|1VULN|1DMG	1aBEXP|23LIT|4MBVNT|5RCR|6BASARM|7AEMAG|8VULN|9DMG
119	42435 31211	   	193.45	3VULN|2BASARM|3ASPD|1BASICY|1CDMG	178ASPD|2BASICY|379VULN|4ERES|5CDMG|67BASARM|7BPWR|aDUST
120	55221 11351	   	193.41	ACR|1BASARM|2BEXP|1DMG|1AAC	15BEXP|2LIT|3FEWX|4RCR|6BASARM|7RCVC|8LWND|9DMG|aAAC
121	55124 16311	   	193.37	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1BEXP|23LIT|4MBVNT|5RCR|6BASARM|7DMG|8CDMG|9LHND|aVULN
122	55124 16411	   	193.37	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1BEXP|23LIT|4MBVNT|5RCR|6BASARM|7DMG|8DUR|9CDMG|aVULN
123	25621 11351	   	193.31	ACR|1BASARM|2BEXP|1DMG|1AAC	1DUST|2LIT|35BEXP|4RCR|6BASARM|7RCVC|8LWND|9DMG|aAAC
124	55124 16144	   	192.44	ACR|1BASARM|2BEXP|1DMG|1AART	19BEXP|23LIT|4MBVNT|5RCR|6BASARM|7DMG|8MLV|aAART
125	42411 11335	 * 	192.38	DCR|2VULN|3ASPD|1DMG|1BASICY|1CDMG	178ASPD|2BASICY|34VULN|5DMG|6CDMG|9LHND|aRCR
126	42111 11255	   	192.28	DCR|3ASPD|2VULN|1DMG|1BASICY|1CDMG	137ASPD|2BASICY|4DUST|5DMG|6CDMG|89VULN|aRCR
127	55221 12521	   	192.25	ACR|1BASARM|2BEXP|1VULN|1CDMG	15BEXP|2LIT|3FEWX|4RCR|6BASARM|7DUR|8RMIN|9CDMG|aVULN
128	55221 13311	   	192.25	ACR|1BASARM|2BEXP|1VULN|1CDMG	15BEXP|2LIT|3FEWX|4RCR|6BASARM|7ZMB|8CDMG|9LHND|aVULN
129	25621 12521	   	192.15	ACR|1BASARM|2BEXP|1VULN|1CDMG	1DUST|2LIT|35BEXP|4RCR|6BASARM|7DUR|8RMIN|9CDMG|aVULN
130	25621 13311	   	192.15	ACR|1BASARM|2BEXP|1VULN|1CDMG	1DUST|2LIT|35BEXP|4RCR|6BASARM|7ZMB|8CDMG|9LHND|aVULN
131	55221 12221	   	192.15	ACR|1BASARM|2BEXP|1VULN|1CDMG	15BEXP|2LIT|3FEWX|4RCR|6BASARM|7DUR|8AME|9CDMG|aVULN
132	55221 12321	   	192.15	ACR|1BASARM|2BEXP|1VULN|1CDMG	15BEXP|2LIT|3FEWX|4RCR|6BASARM|7DUR|8ERES|9CDMG|aVULN
133	55221 14311	   	192.15	ACR|1BASARM|2BEXP|1VULN|1CDMG	15BEXP|2LIT|3FEWX|4RCR|6BASARM|7TLV|8CDMG|9LHND|aVULN
134	55221 16223	   	192.15	ACR|1BASARM|2BEXP|1VULN|1CDMG	15BEXP|2LIT|3FEWX|4RCR|6BASARM|7VULN|8AME|9CDMG|aLWND
135	55221 16323	   	192.15	ACR|1BASARM|2BEXP|1VULN|1CDMG	15BEXP|2LIT|3FEWX|4RCR|6BASARM|7VULN|8ERES|9CDMG|aLWND
136	55221 13352	   	192.13	ACR|1BASARM|2BEXP|1AART|1CDMG	15BEXP|2LIT|3FEWX|4RCR|6BASARM|7ZMB|8CDMG|9AART|aLHND
137	25621 12221	   	192.05	ACR|1BASARM|2BEXP|1VULN|1CDMG	1DUST|2LIT|35BEXP|4RCR|6BASARM|7DUR|8AME|9CDMG|aVULN
138	25621 12321	   	192.05	ACR|1BASARM|2BEXP|1VULN|1CDMG	1DUST|2LIT|35BEXP|4RCR|6BASARM|7DUR|8ERES|9CDMG|aVULN
139	25621 14311	   	192.05	ACR|1BASARM|2BEXP|1VULN|1CDMG	1DUST|2LIT|35BEXP|4RCR|6BASARM|7TLV|8CDMG|9LHND|aVULN
140	25621 16223	   	192.05	ACR|1BASARM|2BEXP|1VULN|1CDMG	1DUST|2LIT|35BEXP|4RCR|6BASARM|7VULN|8AME|9CDMG|aLWND
141	25621 16323	   	192.05	ACR|1BASARM|2BEXP|1VULN|1CDMG	1DUST|2LIT|35BEXP|4RCR|6BASARM|7VULN|8ERES|9CDMG|aLWND
142	55221 16222	   	192.05	ACR|1BASARM|2BEXP|1VULN|1CDMG	15BEXP|2LIT|3FEWX|4RCR|6BASARM|7VULN|8AME|9CDMG|aNUKE
143	55221 16322	   	192.05	ACR|1BASARM|2BEXP|1VULN|1CDMG	15BEXP|2LIT|3FEWX|4RCR|6BASARM|7VULN|8ERES|9CDMG|aNUKE
144	25621 13352	   	192.03	ACR|1BASARM|2BEXP|1AART|1CDMG	1DUST|2LIT|35BEXP|4RCR|6BASARM|7ZMB|8CDMG|9AART|aLHND
145	55221 13351	   	192.03	ACR|1BASARM|2BEXP|1AART|1CDMG	15BEXP|2LIT|3FEWX|4RCR|6BASARM|7ZMB|8CDMG|9AART|aMBVNT
146	35124 16284	   	192.03	ACR|1BASARM|1DMG|1VULN|1AART|1AAC	1LHND|23LIT|4MBVNT|5RCR|6BASARM|7DMG|8AART|9AAC|aVULN
147	25621 16222	   	191.95	ACR|1BASARM|2BEXP|1VULN|1CDMG	1DUST|2LIT|35BEXP|4RCR|6BASARM|7VULN|8AME|9CDMG|aNUKE
148	25621 16322	   	191.95	ACR|1BASARM|2BEXP|1VULN|1CDMG	1DUST|2LIT|35BEXP|4RCR|6BASARM|7VULN|8ERES|9CDMG|aNUKE
149	25621 13351	   	191.93	ACR|1BASARM|2BEXP|1AART|1CDMG	1DUST|2LIT|35BEXP|4RCR|6BASARM|7ZMB|8CDMG|9AART|aMBVNT
150	42435 31233	 * 	191.86	2BASARM|3ASPD|2VULN|2CDMG|1BASICY	178ASPD|2BASICY|37VULN|4ERES|59CDMG|67BASARM|7BPWR|aFEWX
151	55221 11633	   	191.85	ACR|1BASARM|3BEXP|1AART	158BEXP|2LIT|3FEWX|4RCR|6BASARM|7RCVC|9AART|aAME
152	42435 31231	   	191.76	2BASARM|3ASPD|2VULN|2CDMG|1BASICY	178ASPD|2BASICY|37VULN|4ERES|59CDMG|67BASARM|7BPWR|aDUST
153	25621 11633	   	191.75	ACR|1BASARM|3BEXP|1AART	1DUST|2LIT|358BEXP|4RCR|6BASARM|7RCVC|9AART|aAME
154	55124 13384	   	191.44	ACR|1BASARM|2BEXP|1BASICY|1CDMG	1aBEXP|23LIT|4MBVNT|5RCR|6BASARM|7ZMB|8CDMG|9BASICY
155	55364 11111	   	191.35	ACR|1BASARM|2BEXP|1VULN|1AART	14BEXP|2LIT|3MBVNT|5RCR|6BASARM|7RCVC|8VULN|9FEWX|aAART
