0	Index      	 *	Score 	Summary	Detail	
1	16633 23532	 * 	205.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1ERES|2MLV|3ASPD|4RCR|5BEXP|6AME|78DMG|9BASARM|aLIT
2	16633 23533	   	205.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1ERES|2MLV|3ASPD|4RCR|5BEXP|6AME|78DMG|9BASARM|aZMB
3	15633 23532	   	205.41	ACR|1BASARM|2DMG|1ASPD|1BEXP	1ERES|2TLV|3ASPD|4RCR|5BEXP|6AME|78DMG|9BASARM|aLIT
4	15633 23533	   	205.41	ACR|1BASARM|2DMG|1ASPD|1BEXP	1ERES|2TLV|3ASPD|4RCR|5BEXP|6AME|78DMG|9BASARM|aZMB
5	16633 23531	   	205.41	ACR|1BASARM|2DMG|1ASPD|1BEXP	1ERES|2MLV|3ASPD|4RCR|5BEXP|6aAME|78DMG|9BASARM
6	15633 23531	   	205.31	ACR|1BASARM|2DMG|1ASPD|1BEXP	1ERES|2TLV|3ASPD|4RCR|5BEXP|6aAME|78DMG|9BASARM
7	64113 33126	 * 	204.85	ACR|3DMG|2VULN|1AART|1BEXP	178DUR|2LIT|3RCR|4AART|58aDMG|68VULN|8BPWR|9BEXP
8	64113 34112	 * 	204.08	ACR|3DMG|1VULN|2BEXP|1AART	1aDUR|2LIT|3RCR|4AART|59aDMG|6VULN|7FEWX|8aBEXP|aBPWR
9	64113 35112	   	203.98	ACR|3DMG|1VULN|2BEXP|1AART	1aDUR|2LIT|3RCR|4AART|59aDMG|6VULN|7DUST|8aBEXP|aBPWR
10	64113 33125	   	202.84	ACR|2VULN|2DMG|1AART|1BEXP|1CDMG	178DUR|2LIT|3RCR|4AART|58DMG|68VULN|8BPWR|9BEXP|aCDMG
11	13515 22613	 * 	200.84	ACR|2ASPD|2DMG|2BEXP|1VULN	1aERES|2BELT|37DMG|4aBEXP|5RCR|6AME|8VULN|9aASPD|aBPWR
