0	Index      	 *	Score 	Summary	Detail	
1	35121 23325	 * 	226.92	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1ZMB|2RCR|3VULN|4CDMG|5ASPD|6AAC|7AME|8BEXP|9DMG|aBASARM
2	35344 45611	 * 	226.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1ZMB|2RCR|3MBVNT|4AART|56BEXP|7BELT|8DMG|9BASARM|aASPD
3	35311 74237	 * 	222.05	ACR|1BASARM|2ASPD|3VULN|1AAC|1SELL	19ZMB|2RCR|3MBVNT|4AAC|589VULN|6SELL|79ASPD|9BPWR|aBASARM
4	35315 34237	 * 	222.05	ACR|1BASARM|2ASPD|3VULN|1AAC|1SELL	19ZMB|2RCR|3MBVNT|4AAC|5SELL|689VULN|79ASPD|9BPWR|aBASARM
5	35121 43325	   	218.61	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1ZMB|2RCR|3VULN|4CDMG|5ASPD|6RMIN|7AME|8BEXP|9DMG|aBASARM
6	35311 74337	 * 	217.96	ACR|1BASARM|2ASPD|2VULN|2AAC|1SELL	19ZMB|2RCR|3MBVNT|48AAC|59VULN|6SELL|79ASPD|9BPWR|aBASARM
7	35315 34337	 * 	217.96	ACR|1BASARM|2ASPD|2VULN|2AAC|1SELL	19ZMB|2RCR|3MBVNT|48AAC|5SELL|69VULN|79ASPD|9BPWR|aBASARM
8	35125 34231	 * 	216.53	ACR|3DMG|2VULN|1ASPD|1CDMG|1AART	1ZMB|2RCR|35VULN|4CDMG|678DMG|9ASPD|aAART
9	32123 32211	 * 	215.45	ACR|1BASARM|2DMG|2BEXP|2CDMG	1ZMB|2aAIRARM|37CDMG|4BASARM|5RCR|6aBEXP|8LWND|9aDMG|aBPWR
10	32123 32311	   	215.45	ACR|1BASARM|2DMG|2BEXP|2CDMG	1ZMB|2aAIRARM|37CDMG|4BASARM|5RCR|6aBEXP|8LHND|9aDMG|aBPWR
11	35344 45811	   	214.75	ACR|1BASARM|2BEXP|1ASPD|1AART|1AAC	1ZMB|2RCR|3MBVNT|4AART|56BEXP|7BELT|8AAC|9BASARM|aASPD
12	35123 63225	   	213.48	ACR|1BASARM|2BEXP|1DMG|1CDMG	1ZMB|2RCR|3VULN|4CDMG|57BEXP|6CGEN|8DUR|9DMG|aBASARM
13	35123 33225	   	213.38	ACR|1BASARM|2BEXP|1DMG|1CDMG	1ZMB|2RCR|3VULN|4CDMG|57BEXP|6TLV|8DUR|9DMG|aBASARM
14	35231 34312	   	213.37	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1ZMB|2RCR|3CGEN|4LHND|5VULN|6AAC|7BASARM|8ASPD|9DMG|aAART
15	35231 34313	   	213.37	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1ZMB|2RCR|3CGEN|4LHND|5VULN|6AAC|7BASARM|8ASPD|9DMG|aCDMG
16	35381 43326	   	213.28	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1ZMB|2RCR|3MBVNT|4CDMG|5ASPD|6VULN|79BEXP|8TLV|aBASARM
17	35121 23225	   	213.27	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1ZMB|2RCR|3VULN|4CDMG|5ASPD|6AAC|7AME|8DUR|9DMG|aBASARM
18	35311 65313	   	213.27	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1ZMB|2RCR|3MBVNT|4AAC|5VULN|6CGEN|7BASARM|8ASPD|9DMG|aCDMG
19	35358 43144	   	213.27	ACR|1BASARM|1DMG|1ASPD|1BEXP|1AAC	1ZMB|2RCR|3MBVNT|4FEWX|5AAC|6BASARM|7BEXP|8DMG|9VULN|aASPD
20	35121 23125	   	213.17	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1ZMB|2RCR|3VULN|4CDMG|5ASPD|6AAC|7AME|8DUST|9DMG|aBASARM
21	35383 48314	 * 	212.47	ACR|1BASARM|3BEXP|2CDMG|1AAC	17ZMB|2RCR|3MBVNT|47CDMG|578BEXP|6RMIN|7BPWR|9AAC|aBASARM
22	35122 35325	 * 	211.57	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1ZMB|2RCR|36VULN|4CDMG|5AME|7FEWX|8BEXP|9DMG|aBASARM
23	35123 31625	   	211.57	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1ZMB|2RCR|38VULN|4CDMG|5BEXP|6TLV|7FEWX|9DMG|aBASARM
24	35125 23325	   	211.57	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1ZMB|2RCR|35VULN|4CDMG|6FEWX|7AME|8BEXP|9DMG|aBASARM
25	32123 31365	   	211.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|68BEXP|7DMG|9ASPD|aFEWX
26	32123 31361	   	211.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|68BEXP|7DMG|9ASPD|aAEMAG
27	32123 31362	   	211.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|68BEXP|7DMG|9ASPD|aERES
28	32123 31363	   	211.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|68BEXP|7DMG|9ASPD|aMDPS
29	32123 31364	   	211.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|68BEXP|7DMG|9ASPD|aDUST
30	32123 31525	 * 	211.41	ACR|1BASARM|2BEXP|2VULN|1DMG|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|6aBEXP|7DMG|89VULN
31	35346 44361	 * 	210.90	ACR|1BASARM|2AART|1ASPD|1CDMG	1ZMB|2RCR|3MBVNT|46AART|5CDMG|7ERES|8BASARM|9VULN|aASPD
32	35346 44363	 * 	210.90	ACR|1BASARM|2AART|1DMG|1CDMG	1ZMB|2RCR|3MBVNT|46AART|5CDMG|7ERES|8BASARM|9VULN|aDMG
33	32123 31322	 * 	209.65	ACR|1BASARM|3BEXP|1DMG|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|689BEXP|7DMG|aVULN
34	32123 36111	   	209.03	ACR|1BASARM|2DMG|2BEXP|1CDMG	1ZMB|2aAIRARM|3CDMG|4BASARM|5RCR|6aBEXP|7DUST|8RCVC|9aDMG|aBPWR
35	32123 36611	   	208.93	ACR|1BASARM|2DMG|2BEXP|1CDMG	1ZMB|2aAIRARM|3CDMG|4BASARM|5RCR|6aBEXP|78DUST|9aDMG|aBPWR
36	35121 51115	 * 	208.87	ACR|3VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1ZMB|2RCR|368VULN|4CDMG|5ASPD|7AART|9BEXP|aDMG
37	32123 31135	 * 	208.68	ACR|2BASARM|2DMG|1BEXP|1CDMG	1ZMB|2AIRARM|3CDMG|4aBASARM|5RCR|6BEXP|79DMG|8SPLREG
38	32123 31522	 * 	208.50	ACR|1BASARM|3VULN|1DMG|1BEXP|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|6BEXP|7DMG|89aVULN
39	35344 45612	   	206.44	ACR|1BASARM|2BEXP|1DMG|1AART	1ZMB|2RCR|3MBVNT|4AART|56BEXP|7BELT|8DMG|9BASARM|aLIT
40	35344 45613	   	206.44	ACR|1BASARM|2BEXP|1DMG|1AART	1ZMB|2RCR|3MBVNT|4AART|56BEXP|7aBELT|8DMG|9BASARM
41	35344 45614	   	206.44	ACR|1BASARM|2BEXP|1DMG|1AART	1aZMB|2RCR|3MBVNT|4AART|56BEXP|7BELT|8DMG|9BASARM
42	35125 31115	 * 	206.40	ACR|2DMG|3VULN|1BEXP|1AART|1CDMG	1ZMB|2RCR|358VULN|4CDMG|6aDMG|7AART|9BEXP
43	35344 44288	   	206.34	ACR|1BASARM|2BEXP|2CDMG|1AART	1ZMB|2RCR|3MBVNT|4AART|56BEXP|78CDMG|9LWND|aBASARM
44	35358 43124	   	206.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1ZMB|2RCR|3MBVNT|4FEWX|5AAC|6BASARM|7BEXP|8DMG|9LHND|aASPD
45	35381 21148	 * 	206.23	ACR|1BASARM|1ASPD|2CDMG|1AART|1AAC	1ZMB|2RCR|3MBVNT|48CDMG|5ASPD|6AAC|7DUR|9AART|aBASARM
46	35383 47314	   	205.95	ACR|1BASARM|3BEXP|1CDMG|1AAC	1ZMB|2RCR|3MBVNT|4CDMG|578BEXP|6RMIN|9AAC|aBASARM
47	32123 31115	 * 	205.93	ACR|2BASARM|2BEXP|1DMG|1CDMG	1ZMB|2AIRARM|3CDMG|4aBASARM|5RCR|69BEXP|7DMG|8SPLREG
48	32123 31345	   	205.93	ACR|2BASARM|2BEXP|1DMG|1CDMG	1ZMB|2AIRARM|3CDMG|4aBASARM|5RCR|68BEXP|7DMG|9MSLREG
49	35121 43225	   	204.96	ACR|1BASARM|1ASPD|1DMG|1CDMG	1ZMB|2RCR|3VULN|4CDMG|5ASPD|6RMIN|7AME|8DUR|9DMG|aBASARM
50	35121 43125	   	204.86	ACR|1BASARM|1ASPD|1DMG|1CDMG	1ZMB|2RCR|3VULN|4CDMG|5ASPD|6RMIN|7AME|8DUST|9DMG|aBASARM
51	35123 31425	   	204.86	ACR|1BASARM|1DMG|2CDMG|1BEXP	1ZMB|2RCR|3VULN|48CDMG|5BEXP|6TLV|7FEWX|9DMG|aBASARM
52	35123 36225	   	204.86	ACR|1BASARM|1DMG|2CDMG|1BEXP	1ZMB|2RCR|3VULN|47CDMG|5BEXP|6TLV|8DUR|9DMG|aBASARM
53	35346 46324	   	204.06	ACR|1BASARM|2AART|1ASPD|1CDMG	1ZMB|2RCR|3MBVNT|46AART|5CDMG|7MLV|8BASARM|9DMSP|aASPD
54	35346 46331	   	204.06	ACR|1BASARM|2AART|1ASPD|1CDMG	1ZMB|2RCR|3MBVNT|46AART|5CDMG|7MLV|8BASARM|9LHND|aASPD
55	35346 46333	   	204.06	ACR|1BASARM|2AART|1DMG|1CDMG	1ZMB|2RCR|3MBVNT|46AART|5CDMG|7MLV|8BASARM|9LHND|aDMG
56	35346 46344	   	204.06	ACR|1BASARM|2AART|1ASPD|1CDMG	1ZMB|2RCR|3MBVNT|46AART|5CDMG|7MLV|8BASARM|9RCVC|aASPD
57	35346 44324	   	203.96	ACR|1BASARM|2AART|1ASPD|1CDMG	1ZMB|2RCR|3MBVNT|46AART|5CDMG|7ERES|8BASARM|9DMSP|aASPD
58	35346 44331	   	203.96	ACR|1BASARM|2AART|1ASPD|1CDMG	1ZMB|2RCR|3MBVNT|46AART|5CDMG|7ERES|8BASARM|9LHND|aASPD
59	35346 44333	   	203.96	ACR|1BASARM|2AART|1DMG|1CDMG	1ZMB|2RCR|3MBVNT|46AART|5CDMG|7ERES|8BASARM|9LHND|aDMG
60	35346 44344	   	203.96	ACR|1BASARM|2AART|1ASPD|1CDMG	1ZMB|2RCR|3MBVNT|46AART|5CDMG|7ERES|8BASARM|9RCVC|aASPD
61	35346 44372	   	203.96	ACR|1BASARM|2AART|1ASPD|1CDMG	1ZMB|2RCR|3MBVNT|46AART|5CDMG|7ERES|8BASARM|9LIT|aASPD
62	35346 44351	   	203.86	ACR|1BASARM|2AART|1ASPD|1CDMG	1ZMB|2RCR|3MBVNT|46AART|5CDMG|7ERES|8BASARM|9LEGI|aASPD
63	35346 44353	   	203.86	ACR|1BASARM|2AART|1DMG|1CDMG	1ZMB|2RCR|3MBVNT|46AART|5CDMG|7ERES|8BASARM|9LEGI|aDMG
64	35122 31133	 * 	203.85	ACR|4VULN|2ASPD|1AART|1CDMG	1aZMB|2RCR|368aVULN|4CDMG|5AME|7AART|9aASPD|aBPWR
65	35343 24168	   	203.81	ACR|1BASARM|2DMG|1AART|1AAC|1SELL	19ZMB|2RCR|3MBVNT|4AART|59LHND|69DMG|7AAC|8SELL|9BPWR|aBASARM
66	35358 43134	   	203.75	ACR|1BASARM|2DMG|1BEXP|1AAC	1ZMB|2RCR|3MBVNT|4FEWX|5AAC|6BASARM|7BEXP|8aDMG|9ERES
67	32123 31532	   	203.61	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|6BEXP|7DMG|8VULN|9RMIN|aASPD
68	35111 34231	   	203.51	ACR|3DMG|1ASPD|1CDMG|1AART	14ZMB|2RCR|3VULN|5CDMG|678DMG|9ASPD|aAART
69	35121 51215	 * 	203.25	ACR|2VULN|1ASPD|1DMG|2CDMG|1BEXP|1AART	1ZMB|2RCR|36VULN|48CDMG|5ASPD|7AART|9BEXP|aDMG
70	32123 35326	 * 	203.08	ACR|1BASARM|2VULN|1DMG|2CDMG|1BEXP	19ZMB|2AIRARM|39CDMG|4BASARM|5RCR|6BEXP|7RPLT|89VULN|9BPWR|aDMG
71	35125 34232	   	202.88	ACR|3DMG|2VULN|1ASPD|1CDMG	1ZMB|2RCR|35VULN|4CDMG|678DMG|9ASPD|aRCVC
72	32123 31351	   	202.81	ACR|1BASARM|3BEXP|1DMG|1CDMG	1ZMB|2aAIRARM|3CDMG|4BASARM|5RCR|68aBEXP|7DMG|9aLHND|aBPWR
73	35344 81134	 * 	202.79	ACR|2DMG|2BEXP|1ASPD|1AART	1aZMB|2RCR|3MBVNT|4AART|5aBEXP|6ASPD|7VULN|8aDMG|9RPLT|aBPWR
74	32123 31325	   	202.71	ACR|1BASARM|3BEXP|1DMG|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|689BEXP|7DMG|aLIT
75	32123 31355	   	202.71	ACR|1BASARM|3BEXP|1DMG|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|68aBEXP|7DMG|9LHND
76	32123 33326	   	202.71	ACR|1BASARM|3BEXP|1DMG|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|689BEXP|7CGEN|aDMG
77	32123 31311	   	202.61	ACR|1BASARM|3BEXP|1DMG|1CDMG	1ZMB|2aAIRARM|3CDMG|4BASARM|5RCR|68aBEXP|7DMG|9aDUST|aBPWR
78	32123 31315	   	202.61	ACR|1BASARM|3BEXP|1DMG|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|68aBEXP|7DMG|9DUST
79	32123 31321	   	202.61	ACR|1BASARM|3BEXP|1DMG|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|689BEXP|7DMG|aERES
80	32123 31323	   	202.61	ACR|1BASARM|3BEXP|1DMG|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|689BEXP|7DMG|aAME
81	32123 31324	   	202.61	ACR|1BASARM|3BEXP|1DMG|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|689BEXP|7DMG|aAEMAG
82	32123 31326	   	202.61	ACR|1BASARM|3BEXP|1DMG|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|689BEXP|7DMG|aNUKE
83	35314 43126	   	201.63	ACR|1BASARM|2BEXP|1CDMG|1AAC	1ZMB|2RCR|3MBVNT|4AAC|5MLV|69BEXP|7VULN|8CDMG|aBASARM
84	35381 44321	 * 	201.40	ACR|2ASPD|1DMG|1BEXP|1AART|1CDMG	1ZMB|2RCR|3MBVNT|4CDMG|57ASPD|6VULN|8BEXP|9DMG|aAART
85	32123 31252	   	201.13	ACR|1BASARM|2DMG|1BEXP|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|6BEXP|7aDMG|8MLV|9VULN
86	35358 43113	   	201.10	ACR|1BASARM|2BEXP|1DMG|1AAC	1ZMB|2RCR|3MBVNT|4FEWX|5AAC|6BASARM|7aBEXP|8DMG|9RPLT
87	32123 31452	   	201.03	ACR|1BASARM|2DMG|1BEXP|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|6BEXP|7aDMG|8ERES|9VULN
88	32123 31546	   	201.03	ACR|1BASARM|2DMG|1BEXP|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|6BEXP|7aDMG|8VULN|9MBVNT
89	32123 31652	   	201.03	ACR|1BASARM|2DMG|1BEXP|1CDMG	1ZMB|2AIRARM|3CDMG|4BASARM|5RCR|6BEXP|7aDMG|8AME|9VULN
