0	Index      	 *	Score 	Summary	Detail	
17	35222 12336	 * 	229.31	ACR|2BASARM|3VULN|3BEXP	19ERES|2RCR|348BEXP|59aVULN|6MDPS|79BASARM|9BPWR
18	35222 45323	 * 	227.74	ACR|2VULN|1BASARM|3BEXP|1ASPD	1ERES|2RCR|349BEXP|56VULN|7ASPD|8DUR|aBASARM
19	35222 61323	   	227.74	ACR|2VULN|1BASARM|3BEXP|1ASPD	1ERES|2RCR|349BEXP|57VULN|6ASPD|8DUR|aBASARM
20	35222 12143	   	226.41	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1ERES|2RCR|34BEXP|5VULN|6MDPS|7BASARM|8ASPD|9LWND|aDMG
21	35132 12123	   	226.18	ACR|2BASARM|2ASPD|1VULN|1AART	139ERES|2RCR|4LEGI|5VULN|6MDPS|79BASARM|89ASPD|9BPWR|aAART
22	35132 12122	   	224.88	ACR|2BASARM|2ASPD|1VULN|1CDMG	139ERES|2RCR|4LEGI|5VULN|6MDPS|79BASARM|89ASPD|9BPWR|aCDMG
23	35222 12342	   	224.60	ACR|1BASARM|3BEXP|1VULN|1ASPD|1AAC	1ERES|2RCR|348BEXP|5VULN|6MDPS|7BASARM|9ASPD|aAAC
24	54378 42123	 * 	224.43	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	1MBVNT|27VULN|37BEXP|4RCR|59AAC|67ASPD|7BPWR|8CDMG|aDMG
25	35463 12323	   	224.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1ERES|2RCR|3RMIN|4BASARM|5LHND|6VULN|7BEXP|8CDMG|9aASPD
26	35462 23123	   	224.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1ERES|2RCR|3RMIN|4BASARM|5CDMG|6BEXP|7VULN|8DUST|9aASPD
27	35222 12134	   	223.93	ACR|1BASARM|2ASPD|2BEXP|1VULN	1ERES|2RCR|34BEXP|5VULN|6MDPS|7BASARM|8aASPD|9MLV
28	35222 12154	   	223.93	ACR|1BASARM|2ASPD|2BEXP|1VULN	1ERES|2RCR|34BEXP|5VULN|6MDPS|7BASARM|8aASPD|9RMIN
29	35262 12122	   	223.93	ACR|1BASARM|2ASPD|2BEXP|1VULN	149ERES|2RCR|39BEXP|5VULN|6MDPS|7BASARM|89ASPD|9BPWR|aLHND
30	35262 12125	   	223.93	ACR|1BASARM|2ASPD|2BEXP|1VULN	149ERES|2RCR|39BEXP|5VULN|6MDPS|7BASARM|89ASPD|9BPWR|aRMIN
31	35132 12126	   	223.58	ACR|2BASARM|2ASPD|1VULN|1BEXP	139ERES|2RCR|4LEGI|5VULN|6MDPS|79BASARM|89ASPD|9BPWR|aBEXP
32	35462 12123	   	220.09	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	1ERES|2RCR|36RMIN|4BASARM|5CDMG|78BEXP|9VULN|aASPD
33	35462 22123	   	220.09	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	1ERES|2RCR|37RMIN|4BASARM|5CDMG|68BEXP|9VULN|aASPD
34	35462 21123	   	219.99	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	1ERES|2RCR|3RMIN|4BASARM|5CDMG|68BEXP|7AEFBLL|9VULN|aASPD
35	35662 32123	   	219.99	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	1ERES|2RCR|3ZMB|4BASARM|5CDMG|6AEFBLL|78BEXP|9VULN|aASPD
36	54373 82124	   	219.95	ACR|1BASARM|2VULN|2ASPD|1BEXP|1AAC	1MBVNT|29VULN|3BEXP|4RCR|59ERES|6DUR|7BASARM|89ASPD|9BPWR|aAAC
37	35222 12631	 * 	219.89	ACR|1BASARM|2BEXP|1VULN|1BASICY|1AART	1ERES|2RCR|34BEXP|5VULN|6MDPS|7BASARM|8AEFBLL|9AART|aBASICY
38	35262 12331	   	219.89	ACR|1BASARM|2BEXP|1VULN|1BASICY|1AART	14ERES|2RCR|38BEXP|5VULN|6MDPS|7BASARM|9AART|aBASICY
39	35222 12333	   	219.79	ACR|2BASARM|2VULN|3BEXP	19ERES|2RCR|348BEXP|59VULN|6MDPS|79BASARM|9BPWR|aLHND
40	35222 12334	   	219.79	ACR|2BASARM|2VULN|3BEXP	19ERES|2RCR|348BEXP|59VULN|6MDPS|79BASARM|9BPWR|aBELT
41	35222 12335	   	219.69	ACR|2BASARM|2VULN|3BEXP	19ERES|2RCR|348BEXP|59VULN|6MDPS|79BASARM|9BPWR|aAEFBLL
42	53377 32124	   	217.64	ACR|2VULN|1BASARM|3BEXP|1ASPD	1MBVNT|279DUST|367BEXP|4RCR|57VULN|7BPWR|8ASPD|aBASARM
43	35562 12123	   	216.81	ACR|1BASARM|2ASPD|1VULN|1DMG	149ERES|2RCR|39FEWX|5VULN|6MDPS|7BASARM|89ASPD|9BPWR|aDMG
44	35222 12142	   	216.37	ACR|1BASARM|2VULN|2BEXP|1ASPD	1ERES|2RCR|34BEXP|5aVULN|6MDPS|7BASARM|8ASPD|9LWND
45	35222 12324	 * 	216.29	ACR|1BASARM|3BEXP|1VULN|1DMG	1ERES|2RCR|348BEXP|5VULN|6MDPS|7BASARM|9LWND|aDMG
46	35222 12343	   	216.29	ACR|1BASARM|3BEXP|1VULN|1ASPD	1ERES|2RCR|348BEXP|5VULN|6MDPS|7BASARM|9ASPD|aBELT
47	35222 12345	   	216.29	ACR|1BASARM|3BEXP|1VULN|1ASPD	1ERES|2RCR|348BEXP|5VULN|6MDPS|7BASARM|9ASPD|aLWND
48	35222 12346	   	216.29	ACR|1BASARM|3BEXP|1VULN|1ASPD	1ERES|2RCR|348BEXP|5VULN|6MDPS|7BASARM|9ASPD|aZMB
49	35222 66323	   	216.29	ACR|1BASARM|3BEXP|1VULN|1ASPD	17ERES|2RCR|349BEXP|5VULN|6ASPD|8DUR|aBASARM
50	35223 15323	   	216.29	ACR|1BASARM|3BEXP|1VULN|1ASPD	15ERES|2RCR|349BEXP|6VULN|7ASPD|8DUR|aBASARM
51	35223 23523	   	216.29	ACR|1BASARM|3BEXP|1VULN|1DMG	15ERES|2RCR|349BEXP|6DMG|7DUR|8VULN|aBASARM
52	35223 35523	   	216.29	ACR|1BASARM|3BEXP|1VULN|1ASPD	15ERES|2RCR|349BEXP|6DUR|7ASPD|8VULN|aBASARM
53	35222 12344	   	216.19	ACR|1BASARM|3BEXP|1VULN|1ASPD	1aERES|2RCR|348BEXP|5VULN|6MDPS|7BASARM|9ASPD
54	35163 25131	 * 	215.84	ACR|2ASPD|2DMG|2BEXP|1VULN	134ERES|2RCR|58DMG|68BEXP|78ASPD|8BPWR|9VULN|aLHND
55	35163 25132	   	215.84	ACR|2ASPD|2DMG|2BEXP|1VULN	134ERES|2RCR|58DMG|68BEXP|78ASPD|8BPWR|9VULN|aBELT
56	35163 25133	   	215.84	ACR|2ASPD|2DMG|2BEXP|1VULN	134ERES|2RCR|58DMG|68BEXP|78ASPD|8BPWR|9VULN|aDUR
57	53374 52322	   	215.78	ACR|2BASARM|3BEXP|1VULN|1AART	1MBVNT|29DUST|389BEXP|4RCR|5ERES|6VULN|79BASARM|9BPWR|aAART
