0	Index      	 *	Score 	Summary	Detail	
1	31224 34612	 * 	275.65	ACR|2VULN|1BASARM|2ASPD|2DMG|1AART|1SELL	1RCR|27ASPD|38DMG|47ZMB|57VULN|6SELL|7BPWR|9BASARM|aAART
26	35612 12262	   	253.10	ACR|2VULN|1BASARM|2ASPD|1DMG|1CDMG	1RCR|2DUST|36ASPD|46VULN|5RMIN|6BPWR|7BASARM|8LHND|9DMG|aCDMG
27	35612 12134	   	253.00	ACR|2VULN|1BASARM|2ASPD|1DMG|1CDMG	1RCR|2DUST|36ASPD|46VULN|5RMIN|6BPWR|7BASARM|8AIRARM|9CDMG|aDMG
28	31311 32332	 * 	252.90	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART|1CDMG	1RCR|2aASPD|3LWND|4aVULN|5CDMG|6MDPS|7DMG|8aBEXP|9AART|aBPWR
29	31611 32332	   	252.80	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART|1CDMG	1RCR|2aASPD|3DUST|4aVULN|5CDMG|6MDPS|7DMG|8aBEXP|9AART|aBPWR
30	31256 16122	   	251.50	ACR|2VULN|2ASPD|2DMG|1AART|1CDMG	1RCR|28ASPD|38DMG|4AART|58VULN|6RCVC|7MDPS|8BPWR|9BELT|aCDMG
31	31251 33116	   	251.10	ACR|3DMG|2VULN|2ASPD|1AART	1RCR|28ASPD|38aDMG|4AART|5LHND|6LWND|78VULN|8BPWR|9DUR
32	31251 33126	   	251.10	ACR|3DMG|2VULN|2ASPD|1AART	1RCR|28ASPD|38aDMG|4AART|5LHND|6LWND|78VULN|8BPWR|9FEWX
33	31253 13263	   	251.10	ACR|3DMG|2VULN|2ASPD|1AART	1RCR|29ASPD|39aDMG|4AART|5ZMB|68CGEN|79VULN|9BPWR
34	31253 13362	   	251.10	ACR|3DMG|2VULN|2ASPD|1AART	1RCR|29ASPD|389DMG|4AART|5ZMB|6CGEN|79VULN|9BPWR|aLWND
35	31253 13363	   	251.10	ACR|3DMG|2VULN|2ASPD|1AART	1RCR|29ASPD|389DMG|4AART|5ZMB|6CGEN|79VULN|9BPWR|aLHND
36	31253 13366	   	251.10	ACR|3DMG|2VULN|2ASPD|1AART	1RCR|29ASPD|389DMG|4AART|5ZMB|6CGEN|79VULN|9BPWR|aFEWX
37	31253 13562	   	251.10	ACR|3ASPD|2VULN|2DMG|1AART	1RCR|289ASPD|39DMG|4AART|5ZMB|6CGEN|79VULN|9BPWR|aLWND
38	31253 13563	   	251.10	ACR|3ASPD|2VULN|2DMG|1AART	1RCR|289ASPD|39DMG|4AART|5ZMB|6CGEN|79VULN|9BPWR|aLHND
39	31251 33146	   	251.00	ACR|3DMG|2VULN|2ASPD|1AART	1RCR|28ASPD|38aDMG|4AART|5LHND|6LWND|78VULN|8BPWR|9DUST
40	31253 23562	   	251.00	ACR|3ASPD|2VULN|2DMG|1AART	1RCR|289ASPD|39DMG|4AART|5ZMB|6ERES|79VULN|9BPWR|aLWND
41	31253 23563	   	251.00	ACR|3ASPD|2VULN|2DMG|1AART	1RCR|289ASPD|39DMG|4AART|5ZMB|6ERES|79VULN|9BPWR|aLHND
42	31253 31561	   	250.90	ACR|3ASPD|2VULN|2DMG|1AART	1RCR|289ASPD|39DMG|4AART|5ZMB|6aVULN|79ERES|9BPWR
43	31253 33561	   	250.90	ACR|3ASPD|2VULN|2DMG|1AART	1RCR|289ASPD|39DMG|4AART|5ZMB|6aVULN|79AME|9BPWR
44	31253 35152	 * 	250.90	ACR|2VULN|2ASPD|2DMG|2AART	1RCR|29ASPD|39DMG|4aAART|5ZMB|68VULN|79LHND|9BPWR
45	31256 16132	   	249.50	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1RCR|28ASPD|38DMG|4AART|58VULN|6RCVC|7MDPS|8BPWR|9BEXP|aLWND
46	31256 16133	   	249.50	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1RCR|28ASPD|38DMG|4AART|58VULN|6RCVC|7MDPS|8BPWR|9BEXP|aLHND
47	31611 44111	   	249.36	ACR|3VULN|1BASARM|2ASPD|2CDMG	1RCR|27ASPD|38DUST|467VULN|57CDMG|7BPWR|9BASARM|aLWND
48	31611 44113	   	249.26	ACR|3VULN|1BASARM|2ASPD|2CDMG	1RCR|27ASPD|38DUST|467VULN|57CDMG|7BPWR|9BASARM|aTLV
49	31134 32521	   	249.17	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1RCR|2ASPD|3AEMAG|49BEXP|5VULN|6NUKE|7BASARM|8CDMG|aDMG
50	31256 34133	   	249.12	ACR|3ASPD|2DMG|1VULN|1AART|1CDMG	1RCR|28aASPD|38DMG|4AART|5VULN|6LWND|78DUR|8BPWR|9CDMG
51	31233 12521	   	249.10	ACR|1BASARM|2DMG|2BEXP|1ASPD|1CDMG	1RCR|2ASPD|3aDMG|4CGEN|5ERES|69BEXP|7BASARM|8CDMG
52	31256 16111	   	247.86	ACR|3VULN|2ASPD|2DMG|1AART	1RCR|28ASPD|38DMG|4AART|58aVULN|6RCVC|7MDPS|8BPWR|9DUR
53	31115 12525	 * 	247.78	ACR|1BASARM|3BEXP|1VULN|1ASPD|1CDMG	1RCR|2ASPD|3AEMAG|4VULN|5AAC|69aBEXP|7BASARM|8CDMG
54	31251 33162	   	247.10	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1RCR|28ASPD|38DMG|4AART|5LHND|6aLWND|78VULN|8BPWR|9BEXP
55	31251 33163	   	247.10	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1RCR|28ASPD|38DMG|4AART|5LHND|6LWND|78VULN|8BPWR|9BEXP|aLIT
56	31251 63162	   	247.10	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1RCR|28ASPD|38DMG|4AART|5LHND|6FEWX|78VULN|8BPWR|9BEXP|aLWND
57	31251 63163	   	247.10	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1RCR|28ASPD|38DMG|4AART|5aLHND|6FEWX|78VULN|8BPWR|9BEXP
58	31311 44413	   	246.83	ACR|3VULN|2ASPD|1DMG|2CDMG|1AART	1RCR|27ASPD|3LWND|467VULN|57CDMG|7BPWR|8AART|9DMG|aRMIN
59	31254 52132	 * 	246.81	ACR|1BASARM|2BEXP|1AART|1ASPD|1DMG	1RCR|2ASPD|3DMG|4AART|5LWND|6ERES|7AAC|89BEXP|aBASARM
60	31611 44311	   	246.73	ACR|3VULN|2ASPD|1DMG|2CDMG|1AART	1RCR|27ASPD|3DUST|467VULN|57CDMG|7BPWR|8AART|9DMG|aFEWX
61	31611 44313	   	246.73	ACR|3VULN|2ASPD|1DMG|2CDMG|1AART	1RCR|27ASPD|3DUST|467VULN|57CDMG|7BPWR|8AART|9DMG|aRMIN
62	35612 12252	 * 	246.70	ACR|3ASPD|2VULN|1BASARM|1BEXP	1RCR|2DUST|369ASPD|46VULN|5RMIN|6BPWR|7BASARM|8LHND|aBEXP
63	35612 12413	 * 	246.46	ACR|3VULN|1BASARM|2ASPD|1DMG	1RCR|2DUST|36ASPD|468VULN|5RMIN|6BPWR|7BASARM|9DMG|aCGEN
64	35612 12261	   	246.46	ACR|3VULN|1BASARM|2ASPD|1DMG	1RCR|2DUST|36ASPD|46aVULN|5RMIN|6BPWR|7BASARM|8LHND|9DMG
65	31224 54322	 * 	246.41	ACR|2VULN|2ASPD|2DMG|2CDMG|1BEXP	1RCR|27ASPD|37DMG|4ZMB|59VULN|67CDMG|7BPWR|8CGEN|aBEXP
66	35612 12411	   	246.36	ACR|3VULN|1BASARM|2ASPD|1DMG	1RCR|2DUST|36ASPD|468VULN|5RMIN|6BPWR|7BASARM|9DMG|aAEMAG
67	35612 12412	   	246.36	ACR|3VULN|1BASARM|2ASPD|1DMG	1RCR|2DUST|36ASPD|468VULN|5RMIN|6BPWR|7BASARM|9DMG|aSNIFST
68	31134 32415	   	246.15	ACR|1BASARM|2VULN|2BEXP|1ASPD|1DMG	1RCR|2ASPD|3AEMAG|4aBEXP|58VULN|6NUKE|7BASARM|9DMG
