0	Index      	 *	Score 	Summary	Detail	
1	32421 63243	 * 	247.39	ACR|1BASARM|2VULN|2DMG|2BEXP|1AAC	1aVULN|2RCR|3MLV|4aBEXP|5AAC|6BASARM|7LHND|8aDMG|9RMIN|aBPWR
2	42161 13243	 * 	242.23	ACR|2BASARM|2DMG|2BEXP|1VULN	17aLWND|2RCR|37DUR|4aBASARM|5VULN|67BEXP|7aBPWR|8aDMG|9RMIN
3	42261 13243	   	242.23	ACR|2BASARM|2DMG|2BEXP|1VULN	17aLWND|2RCR|37FEWX|4aBASARM|5VULN|67BEXP|7aBPWR|8aDMG|9RMIN
4	32535 32262	 * 	240.76	ACR|2VULN|1BASARM|2DMG|1ASPD|1AAC	17VULN|2RCR|3AAC|48RMIN|56DMG|9BASARM|aASPD
5	42161 13262	   	239.08	ACR|1BASARM|2VULN|2DMG|2BEXP	17LWND|2RCR|37DUR|4BASARM|59VULN|67BEXP|7BPWR|8aDMG
6	42261 13262	   	239.08	ACR|1BASARM|2VULN|2DMG|2BEXP	17LWND|2RCR|37FEWX|4BASARM|59VULN|67BEXP|7BPWR|8aDMG
7	32261 43243	 * 	234.95	ACR|3VULN|1BASARM|2ASPD|1CDMG	157VULN|2RCR|3FEWX|4SPLREG|6aASPD|8CDMG|9BASARM
8	42261 21113	 * 	233.98	ACR|2BASARM|2VULN|2BEXP|1DMG	1LWND|2RCR|3FEWX|4aBASARM|5aVULN|6DUST|7aBEXP|8DMG|9DUR|aBPWR
9	32535 32631	 * 	232.91	ACR|3VULN|2DMG|2BEXP|2CDMG|1AAC	17aVULN|2RCR|3AAC|4RMIN|56DMG|8aCDMG|9aBEXP|aBPWR
10	32111 66243	   	232.35	ACR|1BASARM|2VULN|2DMG|1BEXP|1AAC	1aVULN|2RCR|3DUR|4aERES|5AAC|6BASARM|7BEXP|8aDMG|9RMIN|aBPWR
11	32211 66243	   	232.35	ACR|1BASARM|2VULN|2DMG|1BEXP|1AAC	1aVULN|2RCR|3FEWX|4aERES|5AAC|6BASARM|7BEXP|8aDMG|9RMIN|aBPWR
12	32421 63262	   	232.35	ACR|1BASARM|2VULN|2DMG|1BEXP|1AAC	19VULN|2RCR|3MLV|4BEXP|5AAC|6BASARM|7LHND|8aDMG
13	32111 66262	   	232.25	ACR|1BASARM|2VULN|2DMG|1BEXP|1AAC	19VULN|2RCR|3DUR|4ERES|5AAC|6BASARM|7BEXP|8aDMG
14	32211 66262	   	232.25	ACR|1BASARM|2VULN|2DMG|1BEXP|1AAC	19VULN|2RCR|3FEWX|4ERES|5AAC|6BASARM|7BEXP|8aDMG
15	32421 61352	 * 	231.62	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG|1AAC	1VULN|2RCR|3MLV|48BEXP|5AAC|6BASARM|7RPLT|9ASPD|aCDMG
16	42161 13252	 * 	230.82	ACR|1BASARM|2BEXP|1VULN|1DMG|2CDMG	17LWND|2RCR|37DUR|4BASARM|5VULN|67BEXP|7BPWR|8DMG|9aCDMG
17	42161 13331	 * 	229.92	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	17LWND|2RCR|37DUR|4BASARM|5VULN|67BEXP|7BPWR|8RPLT|9ASPD|aDMG
18	42661 13331	   	229.92	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	17LWND|2RCR|37LHND|4BASARM|5VULN|67BEXP|7BPWR|8RPLT|9ASPD|aDMG
19	42263 34332	   	229.54	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1LWND|2RCR|3FEWX|4BASARM|5BEXP|6CGEN|7DMG|8CDMG|9VULN|aASPD
20	32511 34612	   	229.52	ACR|2VULN|1ASPD|1DMG|2AAC|1AART|1CDMG|1BEXP	1aVULN|2RCR|35AAC|4BEXP|6DMG|7ASPD|8CDMG|9AART
21	32512 31363	   	227.96	ACR|2BASARM|2VULN|2BEXP|2AAC	1aVULN|2RCR|39AAC|4aBEXP|5LWND|6MDPS|7DUST|8aBASARM|aBPWR
22	32515 31363	   	227.96	ACR|2BASARM|2VULN|2BEXP|2AAC	1aVULN|2RCR|39AAC|4aBEXP|5MDPS|6LWND|7DUST|8aBASARM|aBPWR
23	32421 61353	 * 	227.60	ACR|1BASARM|2VULN|2BEXP|1ASPD|1AAC	1aVULN|2RCR|3MLV|48BEXP|5AAC|6BASARM|7RPLT|9ASPD
24	42263 34212	   	227.06	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1LWND|2RCR|3FEWX|4BASARM|5BEXP|6CGEN|78DMG|9CDMG|aVULN
