0	Index      	 *	Score 	Summary	Detail	
1	41132 22524	 * 	286.49	DCR|DCR|2VULN|1LIT|3CDMG|1BBNT	1BBNT|235CDMG|35BPWR|4RPLT|6aVULN|7LIT|89RCR
2	35153 23213	 * 	281.65	DCR|DCR|1LIT|1VULN|1DMG|1ASPD|1CDMG|1DUR	1FRZARM|2VULN|3LIT|4AART|5DUR|6aRCR|7ASPD|8CDMG|9DMG
3	25316 33323	 * 	276.43	DCR|3VULN|2TLV|2LIT	137FEWX|2RCVC|4aTLV|578VULN|67LIT|7BPWR|9RCR
4	41132 22526	 * 	275.66	DCR|DCR|1LIT|1VULN|3CDMG|1MLV|1BBNT	1BBNT|235CDMG|35BPWR|4RPLT|6VULN|7LIT|89RCR|aMLV
5	44323 23124	 * 	275.65	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG|1BBNT	1BBNT|2VULN|3ASPD|4CDMG|5ZMB|69RCR|7BEXP|8DUST|aTLV
6	23623 43234	 * 	273.70	DCR|DCR|2LIT|1VULN|1ASPD|1CDMG|1DUR	13FEWX|23LIT|3BPWR|4CDMG|5CGEN|68RCR|7ASPD|9DUR|aVULN
7	23611 32115	 * 	272.07	DCR|3LIT|2TLV|1VULN|2ASPD	13FEWX|239LIT|39BPWR|4VULN|5BEXP|69ASPD|7LHND|89TLV|aRCR
8	23611 35115	   	272.07	DCR|3LIT|2TLV|1VULN|2ASPD	13FEWX|239LIT|39BPWR|4VULN|5BEXP|69ASPD|7LWND|89TLV|aRCR
9	23613 32115	   	271.97	DCR|3LIT|2TLV|1VULN|2ASPD	13FEWX|239LIT|39BPWR|4VULN|5DUST|69ASPD|7LHND|89TLV|aRCR
10	23613 35115	   	271.97	DCR|3LIT|2TLV|1VULN|2ASPD	13FEWX|239LIT|39BPWR|4VULN|5DUST|69ASPD|7LWND|89TLV|aRCR
11	32533 53353	 * 	271.53	DCR|2VULN|2TLV|2DMG|1LIT	1FRZARM|2AAC|3aVULN|4DUST|5FEWX|6aTLV|7LIT|8aDMG|9RCR|aBPWR
12	44152 33323	 * 	270.66	DCR|3VULN|1TLV|1LIT|1DMG|1BBNT	1BBNT|238VULN|4TLV|5LWND|6DMG|7RCR|9LIT|aTBNT
13	44153 11223	 * 	270.07	DCR|3VULN|1TLV|1LIT|1MLV|1BBNT|1DUR	1BBNT|237VULN|4TLV|5LIT|6DUR|8LHND|9RCR|aMLV
14	44153 13323	   	270.07	DCR|3VULN|1TLV|1LIT|1MLV|1BBNT|1DUR	1BBNT|238VULN|4TLV|5LIT|6DUR|7BEXP|9RCR|aMLV
15	44153 11323	   	269.97	DCR|3VULN|1TLV|1LIT|1MLV|1BBNT|1DUR	1BBNT|237VULN|4TLV|5LIT|6DUR|8DUST|9RCR|aMLV
16	44312 33422	 * 	269.90	DCR|3VULN|2DMG|1LIT|2ASPD|1MLV|1BBNT	1BBNT|248VULN|34ASPD|48BPWR|58LWND|68DMG|7RCR|9LIT|aMLV
17	25336 23321	   	269.77	DCR|3VULN|2TLV|1LIT|1CDMG	137FEWX|2RCVC|4LIT|578VULN|67TLV|7BPWR|9RCR|aCDMG
18	25316 33321	   	269.54	DCR|3VULN|2LIT|1TLV|1CDMG	137FEWX|2RCVC|4TLV|578VULN|67LIT|7BPWR|9RCR|aCDMG
19	44153 11221	   	268.35	DCR|3VULN|1TLV|1LIT|1CDMG|1BBNT|1DUR	1BBNT|237VULN|4TLV|5LIT|6DUR|8LHND|9RCR|aCDMG
20	44153 13321	   	268.35	DCR|3VULN|1TLV|1LIT|1CDMG|1DUR|1BBNT	1BBNT|238VULN|4TLV|5LIT|6DUR|7BEXP|9RCR|aCDMG
21	44153 11321	   	268.25	DCR|3VULN|1TLV|1LIT|1CDMG|1DUR|1BBNT	1BBNT|237VULN|4TLV|5LIT|6DUR|8DUST|9RCR|aCDMG
22	41162 23425	 * 	268.22	DCR|DCR|1TLV|1VULN|2CDMG|1BBNT	1BBNT|23CDMG|3BPWR|4MBVNT|5DUST|69RCR|7BEXP|8VULN|aTLV
23	44322 41322	 * 	267.36	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG|1BBNT	1BBNT|2aVULN|3ASPD|4CDMG|5FEWX|6DUST|79RCR|8DMG
24	31233 21436	 * 	266.82	DCR|DCR|1TLV|1DMG|1RPLT|1CDMG	1FRZARM|2FLTARM|3RPLT|4CDMG|5DMG|6aRCR|7AART|8MBVNT|9TLV
25	34233 21436	   	266.82	DCR|DCR|1TLV|1DMG|1RPLT|1CDMG	1FRZARM|2FLTFST|3RPLT|4CDMG|5DMG|6aRCR|7AART|8MBVNT|9TLV
26	12614 26323	 * 	266.52	DCR|DCR|2TLV|1DMG|1CDMG	1ZMB|2CDMG|3aTLV|4DMSP|5TBNT|6RCVC|79RCR|8DMG
27	44152 33321	   	265.10	DCR|3VULN|1TLV|1LIT|1DMG|1BBNT	1BBNT|238VULN|4TLV|5LWND|6DMG|7RCR|9LIT|aZMB
