0	Index      	 *	Score 	Summary	Detail	
1	32114 15125	 * 	322.57	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1AART|2TLV|3CDMG|4CGEN|5DMG|6LIT|79RCR|8DUR|aVULN
2	41312 34421	 * 	312.27	DCR|DCR|2TLV|1LIT|1DMG|1CDMG	1DMG|2LIT|3aTLV|4BBNT|5DUR|69RCR|7CANARM|8CDMG
3	52361 25313	 * 	311.90	DCR|3LIT|2VULN|2TLV|2ASPD|1SELL	1SELL|259LIT|3AART|45VULN|59BPWR|69ASPD|7RCR|89TLV|aTBNT
4	52361 25311	 * 	306.34	DCR|3LIT|2VULN|2TLV|2ASPD|1SELL	1SELL|259LIT|3AART|45VULN|59BPWR|69ASPD|7RCR|89TLV|aRMIN
5	41313 34421	   	302.61	DCR|DCR|2TLV|1LIT|1DMG|1CDMG	1DMG|2LIT|3aTLV|4BBNT|5BEXP|69RCR|7CANARM|8CDMG
6	52331 25125	   	302.26	DCR|DCR|1TLV|1LIT|1VULN|1ASPD|1SELL	1SELL|2LIT|3AART|4CGEN|5TLV|6ASPD|79RCR|8DUR|aVULN
7	41312 34422	   	300.03	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1DMG|2LIT|3TLV|4BBNT|5DUR|69RCR|7CANARM|8CDMG|aRPLT
8	32114 15126	   	298.24	DCR|DCR|1TLV|1LIT|1DMG|2DUR|1CDMG	1AART|2TLV|3CDMG|4CGEN|5DMG|6LIT|79RCR|8aDUR
9	32451 14122	 * 	294.97	ACR|3TLV|2VULN|2LIT|2MLV|2AART	13AART|27aTLV|4RCVC|5RCR|67LIT|7aBPWR|8aMLV|9aVULN
10	52361 25121	 * 	294.31	DCR|DCR|2VULN|2LIT|1ASPD|1SELL	1SELL|25LIT|3AART|45VULN|5BPWR|6ASPD|79RCR|8DUR|aLHND
11	52361 25122	 * 	294.31	DCR|DCR|2VULN|2LIT|1ASPD|1SELL	1SELL|25LIT|3AART|45VULN|5BPWR|6ASPD|79RCR|8DUR|aBEXP
