0	Index      	 *	Score 	Summary	Detail	
1	22521 47272	 * 	336.41	DCR|3TLV|3MLV|2LIT|1VULN	14aTLV|2MBVNT|34aMLV|4aBPWR|5DUR|6AART|7VULN|8RCR|9aLIT
2	22522 47272	   	326.74	DCR|3TLV|3MLV|2LIT|1VULN	14aTLV|2MBVNT|34aMLV|4aBPWR|5FEWX|6AART|7VULN|8RCR|9aLIT
3	22555 32311	 * 	326.70	DCR|DCR|2TLV|1VULN|1MLV|1DMG	1aTLV|2MBVNT|3MLV|4VULN|5TBNT|69RCR|7BBNT|8DMG
4	22577 32311	   	326.70	DCR|DCR|2TLV|1VULN|1MLV|1DMG	1aTLV|2MBVNT|3MLV|4TBNT|5VULN|69RCR|7BBNT|8DMG
5	22551 32311	   	326.70	DCR|DCR|2TLV|1VULN|1MLV|1DMG	1aTLV|2MBVNT|3MLV|4VULN|5BBNT|69RCR|7TBNT|8DMG
6	22521 44276	 * 	322.52	DCR|DCR|2TLV|2MLV|1LIT	14TLV|2MBVNT|34MLV|4BPWR|5DUR|6AART|7LWND|8aRCR|9LIT
7	22521 45126	   	322.42	DCR|DCR|2TLV|2MLV|1LIT	14TLV|2MBVNT|34MLV|4BPWR|5DUR|6AART|7LIT|8aRCR|9DUST
8	26143 23243	 * 	320.18	DCR|DCR|2VULN|2DMG|1TLV|2DUR	1TLV|26FEWX|38DMG|49VULN|56DUR|6BPWR|7aRCR
9	22521 47211	 * 	317.97	DCR|3TLV|3MLV|2VULN|2DUR	14aTLV|2MBVNT|349MLV|4aBPWR|5aDUR|6AART|7aVULN|8RCR
10	22521 47261	   	317.97	DCR|3TLV|3MLV|2VULN|2DUR	149TLV|2MBVNT|34aMLV|4aBPWR|5aDUR|6AART|7aVULN|8RCR
11	22524 46214	 * 	315.91	ACR|3TLV|3MLV|2VULN|2LIT	146TLV|2MBVNT|34aMLV|4aBPWR|5RCR|7aLIT|8RPLT|9aVULN
12	22522 44276	   	312.86	DCR|DCR|2TLV|2MLV|1LIT	14TLV|2MBVNT|34MLV|4BPWR|5FEWX|6AART|7LWND|8aRCR|9LIT
13	22522 45126	   	312.76	DCR|DCR|2TLV|2MLV|1LIT	14TLV|2MBVNT|34MLV|4BPWR|5FEWX|6AART|7LIT|8aRCR|9DUST
14	25246 11223	 * 	311.35	DCR|DCR|2VULN|1TLV|1MLV|2DUR|1ASPD	1TLV|2ERES|34VULN|5ASPD|6aRCR|78DUR|9MLV
15	25264 11223	   	311.35	DCR|DCR|2VULN|1TLV|1MLV|2DUR|1ASPD	1TLV|2ERES|35VULN|4ASPD|6aRCR|78DUR|9MLV
16	22551 36412	 * 	310.90	DCR|3VULN|2TLV|2MLV|1LIT	17TLV|2MBVNT|37MLV|47aVULN|5BBNT|6RCR|7BPWR|8FRZARM|9LIT
17	22551 36312	   	310.80	DCR|3VULN|2TLV|2MLV|1LIT	17TLV|2MBVNT|37MLV|47aVULN|5BBNT|6RCR|7BPWR|8FLTFST|9LIT
18	22121 18473	 * 	309.78	DCR|3TLV|3DMG|2MLV|1LIT	14aTLV|2MBVNT|34aDMG|4aBPWR|5DUR|6BBNT|7LIT|8aMLV|9RCR
19	22551 32315	 * 	306.93	DCR|DCR|1TLV|2DMG|1VULN|1MLV	1TLV|2MBVNT|3MLV|4VULN|5BBNT|69RCR|7TBNT|8aDMG
