0	Index      	 *	Score 	Summary	Detail	
1	61263 32134	 * 	314.83	DCR|DCR|2TLV|1VULN|1MLV|1ASPD	15TLV|2FEWX|3MLV|4ASPD|6VULN|7BELT|8DUR|9aRCR
2	36163 32134	   	314.73	DCR|DCR|2TLV|1VULN|1MLV|1ASPD	1DUST|2MLV|35TLV|4ASPD|6VULN|7BELT|8DUR|9aRCR
3	43352 51221	 * 	313.28	DCR|2TLV|2DMG|1LIT|1VULN|2ASPD|1MLV	1BBNT|27DMG|3BLASTR|47ASPD|57TLV|6RCR|7BPWR|8LIT|9VULN|aMLV
4	61263 32234	   	305.17	DCR|DCR|2TLV|1VULN|1MLV|1ASPD	15TLV|2FEWX|3MLV|4ASPD|6VULN|7BELT|8BEXP|9aRCR
5	61263 32334	   	305.17	DCR|DCR|2TLV|1VULN|1MLV|1ASPD	15TLV|2FEWX|3MLV|4ASPD|6VULN|7BELT|8LWND|9aRCR
6	36163 32234	   	305.07	DCR|DCR|2TLV|1VULN|1MLV|1ASPD	1DUST|2MLV|35TLV|4ASPD|6VULN|7BELT|8BEXP|9aRCR
7	36163 32334	   	305.07	DCR|DCR|2TLV|1VULN|1MLV|1ASPD	1DUST|2MLV|35TLV|4ASPD|6VULN|7BELT|8LWND|9aRCR
8	43121 35321	 * 	302.79	DCR|2TLV|2LIT|2DMG|1MLV|1ASPD|1CDMG	1BBNT|28DMG|38TLV|4ASPD|5RCVC|6MLV|78LIT|8BPWR|9RCR|aCDMG
9	43121 35322	 * 	301.60	DCR|2TLV|2LIT|2DMG|2ASPD|1MLV	1BBNT|28DMG|38TLV|4aASPD|5RCVC|6MLV|78LIT|8BPWR|9RCR
10	61232 53633	 * 	299.51	DCR|2VULN|2TLV|2LIT|2MLV	1aTLV|25FEWX|3aMLV|46VULN|7RCR|8BEXP|9aLIT|aBPWR
11	61233 16433	   	299.51	DCR|2VULN|2TLV|2LIT|2MLV	1aTLV|28FEWX|3aMLV|46VULN|5BEXP|7RCR|9aLIT|aBPWR
12	61233 16533	   	299.51	DCR|2VULN|2TLV|2LIT|2MLV	1aTLV|2FEWX|3aMLV|46VULN|5BEXP|7RCR|8RCVC|9aLIT|aBPWR
13	65334 12311	 * 	289.49	ACR|3TLV|2VULN|2MLV|1LIT|2DUR|1CDMG	129TLV|39VULN|4LIT|5RCR|68DUR|79MLV|9BPWR|aCDMG
14	65334 12312	   	289.49	ACR|3TLV|2VULN|2MLV|1LIT|2DUR|1ASPD	129TLV|39VULN|4LIT|5RCR|68DUR|79MLV|9BPWR|aASPD
15	43121 35323	   	289.14	DCR|2TLV|2LIT|2DMG|1MLV|1ASPD	1BBNT|28DMG|38TLV|4ASPD|5RCVC|6MLV|78LIT|8BPWR|9RCR|aCGEN
16	43121 35325	   	289.14	DCR|2TLV|2LIT|2DMG|1MLV|1ASPD	1BBNT|28DMG|38TLV|4ASPD|5RCVC|6MLV|78LIT|8BPWR|9RCR|aBELT
17	43121 35324	   	289.04	DCR|2TLV|2LIT|2DMG|1MLV|1ASPD	1BBNT|28DMG|38TLV|4ASPD|5RCVC|6MLV|78LIT|8BPWR|9RCR|aAME
18	43121 35335	   	288.90	DCR|2TLV|2LIT|2DMG|1MLV|1ASPD|1SELL	1BBNT|28DMG|38TLV|4ASPD|5RCVC|6MLV|78LIT|8BPWR|9SELL|aRCR
19	43154 11241	 * 	286.75	DCR|2VULN|2TLV|2DMG|1LIT	1BBNT|2aDMG|3aTLV|4MBVNT|5LIT|6LHND|7aVULN|8RCR|9TBNT|aBPWR
20	43154 21241	   	286.75	DCR|2VULN|2TLV|2DMG|1LIT	1BBNT|2aDMG|3aTLV|4MBVNT|5LIT|6LWND|7aVULN|8RCR|9TBNT|aBPWR
