0	Index      	 *	Score 	Summary	Detail	
1	11316 53421	 * 	310.41	ACR|DCR|2VULN|2TLV|1MLV|1DMG	1LWND|26VULN|3BBNT|47RCR|5MLV|8aTLV|9DMG
2	11316 53423	 * 	305.14	ACR|DCR|2VULN|1TLV|1LIT|1MLV|1DMG	1LWND|26VULN|3BBNT|47RCR|5MLV|8TLV|9DMG|aLIT
3	61321 32352	 * 	300.93	DCR|DCR|2VULN|1TLV	1DUR|24VULN|3BBNT|5RPLT|6TLV|7aRCR|8CGEN|9AART
4	34222 53611	 * 	298.81	DCR|2TLV|2LIT|2DMG|1MLV|1CDMG	1CDMG|29LIT|3BEXP|4DUR|5BBNT|69DMG|7MLV|89TLV|9BPWR|aRCR
5	11316 53433	 * 	295.19	ACR|DCR|3VULN|1TLV|1MLV|1DMG	1LWND|269VULN|3BBNT|47RCR|5MLV|8TLV|aDMG
6	61232 14374	   	294.52	DCR|DCR|2VULN|1TLV|1DMG	1DUR|25VULN|3DMG|4TLV|6LWND|7aRCR|8MBVNT|9MDPS
7	11124 61216	 * 	293.71	DCR|3VULN|2TLV|1MLV|1DMG|2DUR	1LWND|29aVULN|3MLV|4LHND|5aDUR|6DMG|7RCR|8aTLV|aBPWR
8	51321 32352	   	291.27	DCR|DCR|2VULN|1TLV	1BEXP|24VULN|3BBNT|5RPLT|6TLV|7aRCR|8CGEN|9AART
9	11316 53411	   	290.35	ACR|DCR|2VULN|2TLV|1MLV	1LWND|26VULN|3BBNT|47RCR|5MLV|8aTLV|9RMIN
10	11132 36165	 * 	289.62	DCR|3VULN|3MLV|2TLV	1aLWND|256VULN|39aMLV|4aTLV|7AART|8RCR|aBPWR
11	11132 31361	 * 	288.83	DCR|4VULN|2TLV|1MLV|1ASPD	1LWND|2569VULN|3MLV|48TLV|7ASPD|aRCR
12	14335 33611	 * 	287.42	DCR|2TLV|2MLV|2DMG|1LIT|1CDMG	1LWND|29DMG|3LIT|4TBNT|5CDMG|69MLV|7DUR|89TLV|9BPWR|aRCR
13	51163 41113	 * 	287.15	DCR|2VULN|2LIT|1TLV|1MLV|1DMG	17BEXP|27VULN|3MLV|4AART|5DUR|67LIT|7BPWR|8RCR|9DMG|aTLV
14	11316 53422	 * 	286.08	ACR|DCR|2VULN|2MLV|1TLV|1DMG	1LWND|26VULN|3BBNT|47RCR|5aMLV|8TLV|9DMG
15	61132 35361	   	285.73	DCR|3VULN|2TLV|1MLV|1DMG	1DUR|259VULN|3MLV|48TLV|6DMG|7RCVC|aRCR
16	11316 53413	   	285.08	ACR|DCR|2VULN|1TLV|1LIT|1MLV	1LWND|26VULN|3BBNT|47RCR|5MLV|8TLV|9RMIN|aLIT
17	51232 14374	   	284.86	DCR|DCR|2VULN|1TLV|1DMG	1BEXP|25VULN|3DMG|4TLV|6LWND|7aRCR|8MBVNT|9MDPS
18	61232 31361	 * 	284.79	DCR|3VULN|2TLV|2DMG|1ASPD	1DUR|259VULN|36DMG|48TLV|7ASPD|aRCR
19	11316 43421	   	284.21	ACR|DCR|2TLV|1VULN|1MLV|1DMG	16LWND|2VULN|3BBNT|47RCR|5MLV|8aTLV|9DMG
20	11316 63421	   	284.21	ACR|DCR|2TLV|1VULN|1MLV|1DMG	1LWND|2VULN|3BBNT|47RCR|5MLV|6DMSP|8aTLV|9DMG
21	61232 31661	 * 	283.41	DCR|4VULN|2DMG|1TLV|1ASPD	1DUR|2589VULN|36DMG|4TLV|7ASPD|aRCR
22	61232 34361	   	283.41	DCR|4VULN|2DMG|1TLV|1ASPD	1DUR|2579VULN|36DMG|4TLV|8ASPD|aRCR
23	11132 21361	   	282.69	DCR|3VULN|2TLV|2MLV|1ASPD	1LWND|259VULN|36MLV|48TLV|7ASPD|aRCR
24	36415 32381	 * 	282.55	DCR|DCR|2TLV|1VULN|1CDMG	1CDMG|2MBVNT|3DUR|4VULN|58LHND|6aTLV|79RCR
25	36532 32381	   	282.55	DCR|DCR|2TLV|1VULN|1CDMG	1CDMG|2MBVNT|3VULN|48LHND|5DUR|6aTLV|79RCR
26	36415 32383	   	282.07	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1CDMG|2MBVNT|3DUR|4VULN|58LHND|6TLV|79RCR|aDMG
27	36532 32383	   	282.07	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1CDMG|2MBVNT|3VULN|48LHND|5DUR|6TLV|79RCR|aDMG
