0	Index      	 *	Score 	Summary	Detail	
1	32323 26215	 * 	289.86	DCR|2VULN|2LIT|1TLV|1MLV|2DUR|1ASPD|1BBNT	1ASPD|2aDUR|3MLV|4LHND|5BBNT|6aVULN|7RCR|8TLV|9aLIT|aBPWR
2	32363 26215	   	289.86	DCR|2VULN|2LIT|1TLV|1MLV|2DUR|1ASPD|1BBNT	1ASPD|2aDUR|3MLV|4LWND|5BBNT|6aVULN|7RCR|8TLV|9aLIT|aBPWR
3	32353 26215	   	289.76	DCR|2VULN|2LIT|1TLV|1MLV|2DUR|1ASPD|1BBNT	1ASPD|2aDUR|3MLV|4DUST|5BBNT|6aVULN|7RCR|8TLV|9aLIT|aBPWR
4	12144 61131	 * 	283.60	DCR|2TLV|2LIT|1VULN|1MLV|1DUR	1DUR|2TBNT|34TLV|56LIT|7VULN|8MLV|9AART|aRCR
5	12144 51131	   	283.60	DCR|2TLV|2LIT|1VULN|1MLV|1DUR	1DUR|2TBNT|34TLV|57LIT|6VULN|8MLV|9AART|aRCR
6	32243 26215	   	274.49	DCR|2VULN|2LIT|1TLV|2DUR|1ASPD|1BBNT	1ASPD|2aDUR|3LWND|4CGEN|5BBNT|6aVULN|7RCR|8TLV|9aLIT|aBPWR
7	32233 26215	   	274.39	DCR|2VULN|2LIT|1TLV|2DUR|1ASPD|1BBNT	1ASPD|2aDUR|3LWND|4AME|5BBNT|6aVULN|7RCR|8TLV|9aLIT|aBPWR
8	22144 51131	   	273.94	DCR|2TLV|2LIT|1VULN|1MLV	1BEXP|2TBNT|34TLV|57LIT|6VULN|8MLV|9AART|aRCR
9	22144 61131	   	273.94	DCR|2TLV|2LIT|1VULN|1MLV	1BEXP|2TBNT|34TLV|56LIT|7VULN|8MLV|9AART|aRCR
10	34323 26215	   	272.43	DCR|2VULN|2LIT|1TLV|1MLV|1ASPD|1BBNT	1ASPD|2aBEXP|3MLV|4LHND|5BBNT|6aVULN|7RCR|8TLV|9aLIT|aBPWR
11	35323 26215	   	272.43	DCR|2VULN|2LIT|1TLV|1MLV|1ASPD|1BBNT	1ASPD|2aFEWX|3MLV|4LHND|5BBNT|6aVULN|7RCR|8TLV|9aLIT|aBPWR
12	12144 21131	   	271.06	DCR|2TLV|1LIT|1VULN|1MLV|2DUR	16DUR|2TBNT|34TLV|5LIT|7VULN|8MLV|9AART|aRCR
13	33532 53411	 * 	269.31	DCR|2VULN|2LIT|1TLV|2ASPD|1BBNT	1aASPD|2SPLREG|3aVULN|4BBNT|5AIRHEL|6TLV|7aLIT|8RMIN|9RCR|aBPWR
14	12144 52131	 * 	269.21	DCR|2VULN|2TLV|2LIT|1DUR	1DUR|2TBNT|34TLV|59LIT|6aVULN|7ERES|8RCR
15	33336 22222	   	264.41	DCR|2VULN|1TLV|1LIT|1RPLT|1ASPD|1BBNT|1DUR	1ASPD|2SPLREG|3RPLT|46VULN|5DUR|7BBNT|8RCR|9LIT|aTLV
16	33363 22222	   	264.41	DCR|2VULN|1TLV|1LIT|1RPLT|1ASPD|1BBNT|1DUR	1ASPD|2SPLREG|3RPLT|4DUR|56VULN|7BBNT|8RCR|9LIT|aTLV
17	12163 34531	   	263.19	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	1DUR|2TBNT|35TLV|4AEFBLL|6VULN|7MLV|8LIT|9AART|aRCR
18	12164 53131	   	263.19	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	1DUR|2TBNT|37TLV|4AEFBLL|5LIT|6VULN|8MLV|9AART|aRCR
19	32324 22223	   	262.97	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1DUR	1ASPD|2DUR|3MLV|4LHND|5AME|6VULN|79TLV|8LIT|aRCR
20	32332 12223	   	262.97	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1DUR	1ASPD|2DUR|3MLV|4ERES|5VULN|6LHND|79TLV|8LIT|aRCR
21	32364 22223	   	262.97	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1DUR	1ASPD|2DUR|3MLV|4LWND|5AME|6VULN|79TLV|8LIT|aRCR
22	12624 25221	 * 	262.91	ACR|DCR|3VULN|1LIT|1DMG|1DUR	1DUR|2TBNT|37RCR|4DMG|56aVULN|8FEWX|9LIT
23	12624 25321	   	262.91	ACR|DCR|3VULN|1LIT|1DMG|1DUR	1DUR|2TBNT|37RCR|4DMG|56aVULN|8LHND|9LIT
24	12144 52112	   	262.65	DCR|2TLV|1LIT|1VULN|1MLV|2DUR	1aDUR|2TBNT|34TLV|5LIT|6VULN|7ERES|8RCR|9MLV
25	12163 34231	 * 	262.02	DCR|2VULN|2TLV|2MLV|1DUR	1DUR|2TBNT|35TLV|4AEFBLL|6aVULN|78MLV|9RCR
26	11363 26262	 * 	260.70	DCR|2TLV|1VULN|1MLV|1DMG|1ASPD|1DUR|1BBNT	1DUR|2DMG|3MLV|4LWND|5BBNT|6VULN|7RCR|8aTLV|9ASPD
27	11353 26262	   	260.60	DCR|2TLV|1VULN|1MLV|1DMG|1ASPD|1DUR|1BBNT	1DUR|2DMG|3MLV|4DUST|5BBNT|6VULN|7RCR|8aTLV|9ASPD
28	12116 33613	 * 	260.38	DCR|2MLV|1TLV|1LIT|1VULN|1DMG|1BBNT|1DUR	1DUR|2TBNT|3TLV|4BBNT|5LIT|68MLV|7VULN|9DMG|aRCR
