0	Index      	 *	Score 	Summary	Detail	
1	31146 33431	 * 	286.61	DCR|2TLV|2MLV|1LIT|1VULN|1DMG|1ASPD	1BEXP|24MLV|34TLV|4BPWR|5LIT|6DMG|7ZMB|8ASPD|9VULN|aRCR
27	26114 41741	   	271.56	DCR|DCR|1TLV|1LIT|1ASPD|1BBNT|1DUR	1FEWX|2MBVNT|3ERES|4DUR|5BBNT|6TLV|7LIT|8aRCR|9ASPD
28	31222 23462	 * 	271.46	DCR|2VULN|2MLV|1TLV|1LIT|2CDMG|1DUR	1BEXP|2aMLV|3DUR|4TLV|5AAC|6aVULN|7LIT|8aCDMG|9RCR|aBPWR
29	31146 31333	   	270.72	DCR|3MLV|2TLV|2DMG|1LIT	178BEXP|247MLV|34TLV|47BPWR|5LIT|67DMG|9LWND|aRCR
30	31146 31323	   	270.62	DCR|3MLV|2TLV|2DMG|1LIT	178BEXP|247MLV|34TLV|47BPWR|5LIT|67DMG|9DUST|aRCR
31	14231 63611	   	270.31	DCR|DCR|1TLV|1LIT|1CDMG|1BBNT	1LHND|2LIT|3CDMG|4LEGI|5CGEN|6RPLT|7aRCR|8BBNT|9TLV
32	31126 36351	   	269.49	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1DUR	1BEXP|2MLV|34TLV|5LIT|6DMG|7VULN|8ZMB|9RCR|aDUR
33	11141 23563	 * 	269.14	DCR|3TLV|2MLV|1LIT|1VULN	1LHND|24MLV|347TLV|4BPWR|56FEWX|8LIT|9RCR|aVULN
34	21142 23563	   	269.14	DCR|3TLV|2MLV|1LIT|1VULN	15FEWX|24MLV|347TLV|4BPWR|6LHND|8LIT|9RCR|aVULN
35	11225 43134	   	268.73	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1DUR	15LHND|2MLV|3DUR|45TLV|5BPWR|6TBNT|7CDMG|8VULN|9LIT|aRCR
36	31126 31155	   	268.21	DCR|2TLV|2MLV|2DMG|1LIT|1DUR	17BEXP|27MLV|34TLV|5LIT|67DMG|7BPWR|8RCVC|9RCR|aDUR
37	31126 31154	   	266.86	DCR|2TLV|2MLV|2DMG|1LIT	17BEXP|27MLV|34TLV|5LIT|67DMG|7BPWR|8RCVC|9RCR|aRPLT
38	31126 31156	   	266.86	DCR|2TLV|2MLV|2DMG|1LIT	17BEXP|27MLV|34TLV|5LIT|67DMG|7BPWR|8RCVC|9RCR|aAART
39	21123 46511	   	266.31	DCR|2VULN|2TLV|2MLV|1CDMG	17FEWX|27MLV|34TLV|5CDMG|67VULN|7BPWR|8TBNT|9CGEN|aRCR
40	21143 41111	   	266.21	DCR|2VULN|2TLV|2MLV|1CDMG	1FEWX|24MLV|34TLV|4BPWR|5CDMG|68VULN|7TBNT|9CGEN|aRCR
41	21143 41141	   	266.21	DCR|2VULN|2TLV|2MLV|1CDMG	1FEWX|24MLV|34TLV|4BPWR|5CDMG|68VULN|7TBNT|9ZMB|aRCR
42	11123 21563	   	265.86	DCR|2VULN|2TLV|1LIT|1MLV	1LHND|2MLV|34TLV|5LEGI|6FEWX|7aVULN|8LIT|9RCR
43	21611 35622	   	264.43	DCR|2TLV|2LIT|2MLV|1CDMG|1DUR	1FEWX|29MLV|3AME|4CGEN|59LIT|6DUR|7RCR|89TLV|9BPWR|aCDMG
44	26732 41741	   	264.21	DCR|DCR|1TLV|1LIT|1DMG	1FEWX|2MBVNT|3TBNT|4AME|5LHND|6TLV|7LIT|8aRCR|9DMG
45	23634 41741	   	264.11	DCR|DCR|1TLV|1LIT|1DMG	1FEWX|2DUST|3TBNT|4AME|5MBVNT|6TLV|7LIT|8aRCR|9DMG
46	33634 41741	   	264.11	DCR|DCR|1TLV|1LIT|1DMG	1BEXP|2DUST|3TBNT|4AME|5MBVNT|6TLV|7LIT|8aRCR|9DMG
47	16348 28414	 * 	263.45	ACR|DCR|2VULN|1TLV|2DUR|1BBNT	1aLHND|2MBVNT|3TLV|47RCR|5aVULN|6aDUR|8AART|9BBNT|aBPWR
48	16322 33617	 * 	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1DUR	1LHND|2MBVNT|34TLV|5aVULN|6DMG|7DUR|8LIT|9RCR
49	11111 51222	 * 	263.39	DCR|3LIT|2MLV|1TLV|1VULN|1BBNT	17LHND|27MLV|3TLV|4CGEN|567LIT|7BPWR|8BBNT|9RCR|aVULN
50	21111 51222	   	263.39	DCR|3LIT|2MLV|1TLV|1VULN|1BBNT	17FEWX|27MLV|3TLV|4CGEN|567LIT|7BPWR|8BBNT|9RCR|aVULN
51	31111 51222	   	263.39	DCR|3LIT|2MLV|1TLV|1VULN|1BBNT	17BEXP|27MLV|3TLV|4CGEN|567LIT|7BPWR|8BBNT|9RCR|aVULN
52	41111 51222	   	263.39	DCR|3LIT|2MLV|1TLV|1VULN|1BBNT	17LWND|27MLV|3TLV|4CGEN|567LIT|7BPWR|8BBNT|9RCR|aVULN
53	11621 51222	   	263.29	DCR|3LIT|2MLV|1TLV|1VULN|1BBNT	17LHND|27MLV|3ERES|4TLV|567LIT|7BPWR|8BBNT|9RCR|aVULN
54	21621 51222	   	263.29	DCR|3LIT|2MLV|1TLV|1VULN|1BBNT	17FEWX|27MLV|3AME|4TLV|567LIT|7BPWR|8BBNT|9RCR|aVULN
55	31621 51222	   	263.29	DCR|3LIT|2MLV|1TLV|1VULN|1BBNT	17BEXP|27MLV|3AME|4TLV|567LIT|7BPWR|8BBNT|9RCR|aVULN
56	41621 51222	   	263.29	DCR|3LIT|2MLV|1TLV|1VULN|1BBNT	17LWND|27MLV|3ERES|4TLV|567LIT|7BPWR|8BBNT|9RCR|aVULN
57	11121 13134	   	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1BBNT	1LHND|2MLV|34TLV|5FEWX|6BBNT|7CDMG|8VULN|9LIT|aRCR
58	11124 13134	   	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1BBNT	1LHND|2MLV|34TLV|5BEXP|6BBNT|7CDMG|8VULN|9LIT|aRCR
59	41121 13134	   	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1BBNT	1LWND|2MLV|34TLV|5FEWX|6BBNT|7CDMG|8VULN|9LIT|aRCR
60	41124 13134	   	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1BBNT	1LWND|2MLV|34TLV|5BEXP|6BBNT|7CDMG|8VULN|9LIT|aRCR
61	21141 42314	   	262.82	DCR|2TLV|2MLV|1VULN|1DMG|1CDMG	1FEWX|24MLV|34TLV|4BPWR|5BELT|6DMG|7CDMG|8RPLT|9RCR|aVULN
62	31141 42314	   	262.82	DCR|2TLV|2MLV|1VULN|1DMG|1CDMG	1BEXP|24MLV|34TLV|4BPWR|5BELT|6DMG|7CDMG|8RPLT|9RCR|aVULN
63	26254 41741	   	261.90	DCR|DCR|1TLV|1LIT|1ASPD|1BBNT	1FEWX|2MBVNT|3CGEN|4DUST|5BBNT|6TLV|7LIT|8aRCR|9ASPD
64	26154 41741	   	261.80	DCR|DCR|1TLV|1LIT|1ASPD|1BBNT	1FEWX|2MBVNT|3ERES|4DUST|5BBNT|6TLV|7LIT|8aRCR|9ASPD
65	31146 11116	 * 	261.49	DCR|3MLV|2TLV|2LIT	17BEXP|247MLV|34TLV|47BPWR|58LIT|67ERES|9AART|aRCR
66	16125 51323	   	260.45	DCR|DCR|1TLV|1LIT|1ASPD	1LHND|2MBVNT|3ERES|4TLV|5DUST|69RCR|7RPLT|8LIT|aASPD
67	21143 41431	   	260.07	DCR|2TLV|2MLV|1VULN|1DMG|1CDMG	1FEWX|24MLV|34TLV|4BPWR|5CDMG|6VULN|7TBNT|8DMG|9RCVC|aRCR
68	11123 21564	   	259.97	DCR|2TLV|2LIT|1VULN|1MLV	1LHND|2MLV|34TLV|5LEGI|6FEWX|7VULN|8aLIT|9RCR
69	31126 36352	   	259.82	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1BEXP|2MLV|34TLV|5LIT|6DMG|7VULN|8ZMB|9RCR|aFEWX
70	31126 36353	   	259.82	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1BEXP|2MLV|34TLV|5LIT|6DMG|7VULN|8ZMB|9RCR|aCGEN
71	31126 35353	   	259.72	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1BEXP|2MLV|34TLV|5LIT|6DMG|7DUST|8ZMB|9RCR|aVULN
72	11111 51522	   	259.29	DCR|3LIT|2MLV|1TLV|1VULN	17LHND|27MLV|3TLV|4CGEN|567LIT|7BPWR|8TBNT|9RCR|aVULN
73	21111 51522	   	259.29	DCR|3LIT|2MLV|1TLV|1VULN	17FEWX|27MLV|3TLV|4CGEN|567LIT|7BPWR|8TBNT|9RCR|aVULN
74	31111 51522	   	259.29	DCR|3LIT|2MLV|1TLV|1VULN	17BEXP|27MLV|3TLV|4CGEN|567LIT|7BPWR|8TBNT|9RCR|aVULN
75	41111 51522	   	259.29	DCR|3LIT|2MLV|1TLV|1VULN	17LWND|27MLV|3TLV|4CGEN|567LIT|7BPWR|8TBNT|9RCR|aVULN
76	11621 51522	   	259.19	DCR|3LIT|2MLV|1TLV|1VULN	17LHND|27MLV|3ERES|4TLV|567LIT|7BPWR|8TBNT|9RCR|aVULN
77	21621 51522	   	259.19	DCR|3LIT|2MLV|1TLV|1VULN	17FEWX|27MLV|3AME|4TLV|567LIT|7BPWR|8TBNT|9RCR|aVULN
78	31621 51522	   	259.19	DCR|3LIT|2MLV|1TLV|1VULN	17BEXP|27MLV|3AME|4TLV|567LIT|7BPWR|8TBNT|9RCR|aVULN
79	31126 43234	   	258.98	DCR|2TLV|1LIT|1VULN|1MLV|1DUR|1BBNT	1BEXP|2MLV|34TLV|5LIT|6VULN|7BBNT|8DUR|9DUST|aRCR
80	11121 43134	   	258.97	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1LHND|2MLV|34TLV|5FEWX|6TBNT|7CDMG|8VULN|9LIT|aRCR
81	11124 43134	   	258.97	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1LHND|2MLV|34TLV|5BEXP|6TBNT|7CDMG|8VULN|9LIT|aRCR
82	41121 43134	   	258.97	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1LWND|2MLV|34TLV|5FEWX|6TBNT|7CDMG|8VULN|9LIT|aRCR
83	16321 22461	 * 	258.78	DCR|2TLV|2DMG|1LIT|1VULN|1ASPD	1LHND|2MBVNT|34TLV|5LIT|6ASPD|7VULN|89DMG|aRCR
84	31126 31153	   	258.55	DCR|2TLV|2MLV|2DMG|1LIT	17BEXP|27MLV|34TLV|5LIT|67DMG|7BPWR|8RCVC|9RCR|aFEWX
85	21611 35621	   	258.55	DCR|2TLV|2LIT|2MLV|2DUR	1FEWX|29MLV|3AME|4CGEN|59LIT|6aDUR|7RCR|89TLV|9BPWR
86	21122 46342	 * 	258.45	DCR|2TLV|2MLV|2DMG|1VULN	159FEWX|29MLV|34TLV|6AEFBLL|79DMG|8RCR|9BPWR|aVULN
87	21122 46343	   	258.45	DCR|2TLV|2MLV|2DMG|1LIT	159FEWX|29MLV|34TLV|6AEFBLL|79DMG|8RCR|9BPWR|aLIT
88	31126 31111	   	258.45	DCR|2TLV|2MLV|2DMG|1LIT	17BEXP|27MLV|34TLV|5LIT|67DMG|7BPWR|8RCVC|9GSSTOX|aRCR
89	31126 31125	   	258.45	DCR|2TLV|2MLV|2DMG|1LIT	17BEXP|27MLV|34TLV|5LIT|67DMG|7BPWR|8RCVC|9AME|aRCR
90	31126 31635	   	258.35	DCR|2TLV|2MLV|2DMG|1LIT	17BEXP|27MLV|34TLV|5LIT|67DMG|7BPWR|89ERES|aRCR
91	16322 33615	 * 	257.51	DCR|2TLV|2LIT|1VULN|1DMG|1DUR	1LHND|2MBVNT|34TLV|5VULN|6DMG|7DUR|8aLIT|9RCR
92	31111 52361	   	257.23	DCR|2VULN|2LIT|1TLV|1MLV	1BEXP|2MLV|3TLV|4CGEN|56LIT|7aVULN|8RPLT|9RCR
93	11141 24136	 * 	257.11	DCR|3TLV|2MLV|1VULN|1DMG	1LHND|24MLV|349TLV|4BPWR|56FEWX|7DMG|8RCR|aVULN
94	21142 24136	   	257.11	DCR|3TLV|2MLV|1VULN|1DMG	15FEWX|24MLV|349TLV|4BPWR|6LHND|7DMG|8RCR|aVULN
95	31142 24136	   	257.11	DCR|3TLV|2MLV|1VULN|1DMG	1BEXP|24MLV|349TLV|4BPWR|56FEWX|7DMG|8RCR|aVULN
96	31143 24136	   	257.11	DCR|3TLV|2MLV|1VULN|1DMG	1BEXP|24MLV|349TLV|4BPWR|5RCVC|6LHND|7DMG|8RCR|aVULN
97	21143 32663	 * 	257.01	DCR|3TLV|2MLV|1VULN|2CDMG	1FEWX|24MLV|349TLV|4BPWR|56CDMG|7LHND|8RCR|aVULN
98	21143 33663	   	257.01	DCR|3TLV|2MLV|1VULN|2CDMG	1FEWX|24MLV|349TLV|4BPWR|56CDMG|7BEXP|8RCR|aVULN
99	31146 32613	 * 	257.01	DCR|3TLV|2MLV|1LIT|1DMG	19BEXP|24MLV|349TLV|49BPWR|5LIT|6DMG|789ERES|aRCR
100	16321 22261	   	256.99	DCR|2VULN|2TLV|1LIT|1ASPD|1DUR	1LHND|2MBVNT|34TLV|5LIT|6ASPD|78VULN|9RCR|aDUR
101	46321 22461	   	256.99	DCR|2VULN|2TLV|1LIT|1ASPD|1DUR	1LWND|2MBVNT|34TLV|5LIT|6ASPD|78VULN|9RCR|aDUR
