0	Index      	 *	Score 	Summary	Detail	
1	12213 16114	 * 	302.17	橙2雷电2矿等3易伤2时间1暴击	1a时间2a矿等3暴击47雷电56a易伤8双倍物品9核a序列升级
2	32334 33143	 * 	297.62	橙3雷电2易伤3伤害1攻速	189雷电25基地爆炸3立即金币459伤害59序列升级6核79易伤a攻速
3	33334 35143	   	297.62	橙3雷电2易伤3伤害1攻速	189雷电25敌人爆炸3立即金币459伤害59序列升级6核79易伤a攻速
4	12213 13114	 * 	296.61	橙4易伤2矿等1雷电2时间1暴击	1a时间2a矿等3暴击4雷电567a易伤8双倍物品9核a序列升级
5	12213 42635	 * 	293.05	橙2雷电2矿等2伤害1易伤2暴击2时间	17时间29矿等37暴击48雷电5易伤67伤害7序列升级a核
6	33332 35142	 * 	290.36	橙3雷电3易伤2伤害	189雷电25敌人爆炸3立即金币49伤害6核79a易伤9序列升级
7	32334 33142	   	283.97	橙3雷电2易伤3伤害	189雷电25基地爆炸3立即金币459伤害59序列升级6核79易伤a最后敌人
8	32334 33144	   	283.97	橙3雷电2易伤3伤害	189雷电25基地爆炸3立即金币459伤害59序列升级6核79易伤a敌人爆炸
9	32334 33145	   	283.97	橙3雷电2易伤3伤害	189雷电25基地爆炸3立即金币459伤害59序列升级6核79易伤a额外掉落
10	32334 33146	   	283.97	橙3雷电2易伤3伤害	189雷电25基地爆炸3a立即金币459伤害59序列升级6核79易伤
11	33334 35142	   	283.97	橙3雷电2易伤3伤害	189雷电25敌人爆炸3立即金币459伤害59序列升级6核79易伤a最后敌人
12	32334 33141	   	283.87	橙3雷电2易伤3伤害	189雷电25基地爆炸3立即金币459伤害59序列升级6核79易伤a掉矿
13	33334 35141	   	283.87	橙3雷电2易伤3伤害	189雷电25敌人爆炸3立即金币459伤害59序列升级6核79易伤a掉矿
14	35221 31613	 * 	283.23	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	18雷电2额外掉落3矿等4金币生成5易伤6攻速7喷火对甲9伤害a核
15	35231 21613	   	283.23	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	18雷电2额外掉落3矿等4攻速5易伤6金币生成7喷火对甲9伤害a核
16	61232 56223	 * 	281.26	橙3雷电2易伤1矿等2攻速	18易伤28攻速3矿等4双倍物品5时间678雷电8序列升级9加一a核
17	61233 56223	   	281.26	橙3雷电2易伤1矿等2攻速	18易伤28攻速3矿等4双倍物品5挖尘678雷电8序列升级9加一a核
18	12213 15635	   	279.86	橙2雷电2矿等2易伤1暴击1攻速	1时间29矿等3暴击48雷电56易伤7攻速a核
19	32325 13145	   	276.47	橙3雷电2易伤2攻速1伤害	189雷电2基地爆炸3立即金币49易伤5策反6伤害79攻速9序列升级a核
20	33611 52252	   	276.28	橙2雷电2矿等2易伤1伤害	18雷电289敌人爆炸3全技能46矿等5伤害78易伤8序列升级a核
21	12215 46313	   	276.18	橙3雷电1易伤1矿等2暴击1伤害	1时间2矿等38暴击457雷电6核9易伤a伤害
22	12216 46313	   	276.18	橙3雷电1易伤1矿等2暴击1伤害2时间	15时间2矿等38暴击457雷电5序列升级6核9易伤a伤害
23	45351 31312	 * 	275.65	橙3易伤1雷电3伤害1攻速1卖塔	1卖塔247伤害3攻速579易伤67最后敌人7序列升级8核a雷电
24	31311 11451	   	275.18	橙2雷电2易伤1矿等1伤害1攻速	19雷电2掉矿3平台4伤害5攻速67易伤8核a矿等
25	12215 11614	 * 	274.33	橙2雷电3矿等2易伤2时间1暴击	1a时间27a矿等3暴击45雷电6全技能8a易伤9核a序列升级
26	12216 11614	 * 	274.33	橙2雷电3矿等2易伤3时间1暴击	15a时间27a矿等3暴击45雷电5a序列升级6全技能8a易伤9核
27	35231 62612	   	273.75	橙2雷电3易伤1矿等1攻速	16雷电2额外掉落3矿等4攻速589易伤7敌人爆炸a核
28	63241 36112	   	273.75	橙2雷电3易伤1矿等1攻速	159易伤2额外掉落34雷电6最后敌人7矿等8攻速a核
29	32623 25332	   	273.06	橙2雷电3易伤2伤害	19雷电2基地爆炸3全技能4平台579易伤6核89伤害9序列升级a寒冰对甲
30	32623 25334	   	273.06	橙2雷电3易伤2伤害	19雷电2基地爆炸3全技能4平台579易伤6核89伤害9序列升级a最后敌人
31	32623 25335	   	273.06	橙2雷电3易伤2伤害	19雷电2基地爆炸3全技能4平台579易伤6核89伤害9序列升级a立即金币
32	32623 25336	   	273.06	橙2雷电3易伤2伤害	19雷电2a基地爆炸3全技能4平台579易伤6核89伤害9序列升级
33	32623 25331	   	272.96	橙2雷电3易伤2伤害	19雷电2基地爆炸3全技能4平台579易伤6核89伤害9序列升级a挖尘
34	32623 25333	   	272.96	橙2雷电3易伤2伤害	19雷电2基地爆炸3全技能4平台579易伤6核89伤害9序列升级a时间
35	32513 42631	   	272.83	橙3雷电2伤害1易伤2暴击1全技能	178雷电2基地爆炸37暴击4等级5易伤67伤害7序列升级9核a全技能
36	12213 42246	 * 	272.71	橙1雷电2易伤2伤害1矿等2暴击2时间	17时间2矿等37暴击4雷电59易伤67伤害7序列升级8最后敌人a核
37	33532 35142	   	272.43	橙3雷电3易伤2暴击1卖塔	189雷电25敌人爆炸39暴击4卖塔6核79a易伤9序列升级
38	62133 54331	 * 	272.36	橙1雷电2易伤1喷火对甲1矿等1伤害1攻速	15易伤2基础对愈3攻速4立即金币6喷火对甲7雷电8核9伤害a矿等
39	62123 54331	 * 	272.26	橙1雷电2易伤1喷火对甲1矿等2攻速1伤害	15易伤2基础对愈34攻速6喷火对甲7雷电8核9伤害a矿等
