0	Index      	 *	Score 	Summary	Detail	
1	33342 32255	 * 	288.83	橙2雷电2易伤1矿等1伤害1暴击1攻速	1爆破对冰2攻速3矿等45易伤67雷电8核9暴击a伤害
2	42232 42341	 * 	283.23	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1最后敌人2伤害3易伤4平台5喷火对甲6攻速79雷电8矿等a核
3	33342 32256	 * 	281.22	橙2雷电2易伤1矿等2攻速1暴击	1爆破对冰2a攻速3矿等45易伤67雷电8核9暴击
4	33342 32233	 * 	277.25	橙2雷电3易伤1矿等1攻速	1爆破对冰2攻速3矿等45a易伤67雷电8核9金币生成
5	33342 32223	   	277.15	橙2雷电3易伤1矿等1攻速	1爆破对冰2攻速3矿等45a易伤67雷电8核9掉矿
6	31132 64522	 * 	277.05	橙4易伤1雷电1矿等1暴击	1爆破对冰2双倍物品3矿等4暴击578a易伤6核9雷电
7	31132 62522	 * 	275.81	橙2矿等3易伤1雷电1暴击	1爆破对冰2双倍物品37矿等4暴击58a易伤6核9雷电
8	31151 62522	   	275.81	橙2矿等3易伤1雷电1暴击	1爆破对冰2双倍物品37矿等48a易伤5暴击6核9雷电
9	42216 31235	 * 	275.62	橙2雷电2伤害1易伤1矿等2攻速1时间	1最后敌人28伤害3易伤4等级58雷电6时间78攻速8序列升级9矿等a核
10	33342 32216	   	275.18	橙2雷电2易伤1矿等1伤害1攻速	1爆破对冰2攻速3矿等45易伤67雷电8核9基地爆炸a伤害
11	33342 32246	   	275.08	橙2雷电2易伤1矿等1伤害1攻速	1爆破对冰2攻速3矿等45易伤67雷电8核9挖尘a伤害
12	52325 32362	 * 	274.88	橙2雷电2伤害1易伤1矿等1核弹	1矿等2立即金币35雷电46伤害7核8平台9易伤a核弹
13	45211 12241	 * 	273.87	紫2雷电2易伤2伤害1矿等1攻速	1最后敌人2核3a雷电4等级5攻速6a伤害7矿等8全技能9a易伤a序列升级
14	63223 66223	   	273.55	橙4易伤1雷电1矿等1攻速1时间	1随机矿2356易伤4时间7雷电8核9攻速a矿等
15	63233 66223	   	273.55	橙4易伤1雷电1矿等1攻速	1随机矿2356易伤4挖尘7雷电8核9攻速a矿等
