0	Index      	 *	Score 	Summary	Detail	
1	23511 32331	 * 	318.86	橙2雷电3矿等4易伤	167a易伤29雷电3a基地爆炸45a矿等8核a序列升级
2	23211 32331	   	318.56	橙2雷电3矿等4易伤2时间	167a易伤29雷电3a时间45a矿等8核a序列升级
3	23611 32331	   	318.56	橙2雷电3矿等4易伤	167a易伤29雷电3a挖尘45a矿等8核a序列升级
4	23511 32334	   	313.29	橙2雷电4易伤2矿等	167a易伤29雷电3基地爆炸45矿等8核
5	23211 32334	   	313.14	橙2雷电4易伤2矿等	167a易伤29雷电3时间45矿等8核
6	23611 32334	   	313.14	橙2雷电4易伤2矿等	167a易伤29雷电3挖尘45矿等8核
7	45361 33133	 * 	312.71	橙3雷电2矿等2易伤1核弹1卖塔	179雷电2随机矿3卖塔4额外掉落59矿等6核89易伤9序列升级a核弹
8	55141 33133	 * 	312.71	橙3雷电2矿等2易伤1核弹1卖塔	1卖塔2额外掉落379雷电4等级59矿等6核89易伤9序列升级a核弹
9	55161 33133	 * 	312.71	橙3雷电2矿等2易伤1核弹1卖塔	1卖塔2额外掉落379雷电4金币生成59矿等6核89易伤9序列升级a核弹
10	41361 33133	 * 	312.56	橙3雷电2矿等2易伤1核弹1卖塔	179雷电2掉矿3卖塔4额外掉落59矿等6核89易伤9序列升级a核弹
11	23511 32162	   	308.19	橙2雷电4易伤2矿等	1679易伤29雷电3基地爆炸45矿等89低血量敌人9序列升级a核
12	23611 32162	   	308.04	橙2雷电4易伤2矿等	1679易伤29雷电3挖尘45矿等89低血量敌人9序列升级a核
13	23515 23182	 * 	294.81	橙3雷电2易伤2伤害1矿等	1a易伤27a雷电3基地爆炸4矿等5加一6平台8a伤害9核a序列升级
14	42211 52143	 * 	292.97	橙3雷电2易伤1喷火对甲1矿等1卖塔	129雷电3立即金币49压碎对壮5喷火对甲6矿等79易伤8卖塔9序列升级a核
15	23211 42331	 * 	289.67	橙2雷电3矿等3易伤3时间	17a易伤29雷电36a时间45a矿等8核a序列升级
16	22116 63234	 * 	289.27	橙2雷电2易伤1喷火对甲1矿等1暴击	16易伤2核弹34雷电5喷火对甲7敌人爆炸8暴击9矿等a核
