0	Index      	 *	Score 	Summary	Detail	
1	41613 36213	 * 	291.22	紫2雷电2易伤3伤害1矿等1暴击	1核27易伤37雷电4加农对壮5暴击678伤害7序列升级9基地爆炸a矿等
2	41611 14273	 * 	288.54	紫2雷电2矿等3易伤1伤害	1核28a易伤3a雷电4加农对壮5加一6伤害7a矿等9额外掉落a序列升级
3	41243 22243	 * 	287.19	紫2雷电4易伤2矿等	1核278a易伤34挖尘5立即金币6a矿等9a雷电a序列升级
4	41412 35122	 * 	283.28	紫4易伤2矿等1雷电1伤害	1核2478易伤37寒冰对冰5额外掉落67矿等7序列升级9雷电a伤害
5	41613 36222	 * 	281.27	紫2雷电3易伤3伤害1暴击	1核279易伤37雷电4加农对壮5暴击678伤害7序列升级a敌人爆炸
6	41613 36223	   	281.27	紫2雷电3易伤3伤害1暴击	1核279易伤37雷电4加农对壮5暴击678伤害7序列升级a金币生成
7	41131 36621	   	281.12	紫2雷电3易伤3伤害1暴击1卖塔	1核28a易伤389伤害4低血量敌人5暴击68雷电7卖塔8序列升级
8	41122 22155	   	281.02	紫2雷电3易伤3伤害1攻速1卖塔	1核28a易伤39a伤害4卖塔5攻速6挖尘7a雷电a序列升级
9	45111 22152	 * 	278.80	紫1雷电2易伤2伤害1矿等2攻速1暴击	1核2挖尘39伤害4基地爆炸5暴击69攻速7雷电89易伤9序列升级a矿等
10	41115 24221	 * 	277.30	紫3易伤1雷电1喷火对甲1矿等1伤害	1核289易伤3伤害4基地爆炸5金币生成6喷火对甲7雷电a矿等
11	41161 24221	   	277.30	紫3易伤1雷电1喷火对甲1矿等1伤害	1核289易伤3伤害4金币生成5敌人爆炸6喷火对甲7雷电a矿等
12	41114 24221	   	277.20	紫3易伤1雷电1喷火对甲1矿等1伤害	1核289易伤3伤害4基地爆炸5掉矿6喷火对甲7雷电a矿等
13	41151 24221	   	277.20	紫3易伤1雷电1喷火对甲1矿等1伤害	1核289易伤3伤害4掉矿5敌人爆炸6喷火对甲7雷电a矿等
14	41613 51111	   	275.96	紫2雷电2矿等2易伤1伤害1暴击	1核28易伤38雷电4加农对壮5暴击68矿等7额外掉落8序列升级9伤害a立即金币
15	41613 51112	   	275.96	紫2雷电2矿等2易伤1伤害1暴击	1核28易伤38雷电4加农对壮5暴击68矿等7额外掉落8序列升级9伤害a等级
16	41613 51113	   	275.96	紫2雷电2矿等2易伤1伤害1暴击	1核28易伤38雷电4加农对壮5暴击68矿等7额外掉落8序列升级9伤害a平台
17	41613 36313	   	275.57	紫2雷电2易伤2伤害1矿等1暴击	1核27易伤37雷电4加农对壮5暴击67伤害7序列升级8金币生成9双倍矿a矿等
18	41311 52361	 * 	272.03	紫2雷电3易伤1喷火对甲2暴击	1核267易伤3金币生成4基地爆炸56暴击6序列升级8a雷电9喷火对甲
19	41331 52361	   	272.03	紫2雷电3易伤1喷火对甲2暴击	1核267易伤3金币生成4低血量敌人56暴击6序列升级8a雷电9喷火对甲
20	41364 21222	   	269.88	紫2矿等3易伤1雷电1伤害2策反	1核27a易伤34金币生成57策反67矿等7序列升级8雷电9伤害
21	41162 12321	 * 	268.81	紫2雷电2喷火对甲2易伤1伤害	1核29易伤3伤害49金币生成5a雷电6掉矿7全技能89喷火对甲9序列升级
22	41133 63432	 * 	268.32	紫4易伤1雷电2伤害2暴击	1核289a易伤39伤害4低血量敌人5全技能6雷电79暴击9序列升级
23	42612 62231	 * 	267.66	紫3雷电2易伤1矿等2攻速	1核2最后敌人39a雷电4矿等5低血量敌人6a易伤7掉矿8a攻速a序列升级
24	61611 52213	 * 	267.08	橙4易伤2伤害1矿等	1挖尘23伤害4矿等5策反6789易伤a核
25	21543 11212	 * 	266.39	橙1雷电2易伤2伤害1矿等1攻速	1基地爆炸26伤害3攻速4矿等56易伤6序列升级7激光对绿8雷电9最后敌人a核
26	41112 34633	   	265.71	紫2雷电3易伤2伤害1攻速	1核289易伤38伤害4基地爆炸5立即金币6敌人爆炸78雷电8序列升级a攻速
27	41113 34633	   	265.71	紫2雷电3易伤2伤害1攻速	1核289易伤38伤害4基地爆炸5双倍矿6敌人爆炸78雷电8序列升级a攻速
28	41122 22145	   	265.27	紫2雷电3易伤2伤害1攻速1卖塔	1核28a易伤3a伤害4卖塔5攻速69挖尘7a雷电a序列升级
29	41115 13423	   	262.66	紫4易伤1雷电1矿等1伤害	1核2679易伤3伤害4基地爆炸5金币生成8矿等a雷电
30	41135 13423	   	262.66	紫4易伤1雷电1矿等1伤害	1核2679易伤3伤害4低血量敌人5金币生成8矿等a雷电
31	41161 13423	   	262.66	紫4易伤1雷电1矿等1伤害	1核2679易伤3伤害4金币生成5敌人爆炸8矿等a雷电
32	41114 13423	   	262.56	紫4易伤1雷电1矿等1伤害	1核2679易伤3伤害4基地爆炸5掉矿8矿等a雷电
33	41134 13423	   	262.56	紫4易伤1雷电1矿等1伤害	1核2679易伤3伤害4低血量敌人5掉矿8矿等a雷电
34	41151 13423	   	262.56	紫4易伤1雷电1矿等1伤害	1核2679易伤3伤害4掉矿5敌人爆炸8矿等a雷电
35	41416 11111	   	262.10	紫1雷电2易伤1喷火对甲1矿等1伤害	1核24易伤3寒冰对冰5策反6伤害7敌人爆炸8矿等9喷火对甲a雷电
36	41133 26613	   	261.77	紫2雷电2易伤2伤害1矿等1卖塔	1核29易伤39伤害4低血量敌人5全技能6最后敌人79雷电8卖塔9序列升级a矿等
