0	Index      	 *	Score 	Summary	Detail	
1	14413 53121	 * 	327.83	橙2雷电2矿等2易伤2暴击1伤害1攻速	1a暴击2攻速3a矿等4挖青56雷电7核8伤害9a易伤a序列升级
2	12413 53121	   	324.63	橙2雷电2矿等2易伤2暴击1伤害	1a暴击2策反3a矿等4挖青56雷电7核8伤害9a易伤a序列升级
3	14433 53121	 * 	320.68	橙3雷电2易伤1矿等2攻速1伤害1暴击	1暴击2a攻速3矿等4低血量敌人56a雷电7核8伤害9a易伤a序列升级
4	24533 11412	 * 	313.66	紫2矿等3易伤1雷电2伤害2暴击1攻速	17伤害23a易伤47暴击5核67矿等7序列升级8攻速9雷电
5	12413 53631	 * 	311.71	橙2雷电2矿等2伤害1易伤2暴击	1a暴击2策反3a矿等4挖青56雷电7核8易伤9a伤害a序列升级
6	24533 11112	   	310.47	紫2矿等3易伤1雷电2伤害2暴击	17伤害23a易伤47暴击5核67矿等7序列升级8策反9雷电
7	12613 53421	 * 	308.02	橙2雷电2易伤2伤害1矿等2暴击	1a暴击2策反3a伤害4挖青56雷电7核8矿等9a易伤a序列升级
8	12433 53121	   	304.81	橙3雷电2易伤1矿等1伤害1暴击	1暴击2a策反3矿等4低血量敌人56a雷电7核8伤害9a易伤a序列升级
9	12633 53421	   	304.81	橙3雷电2易伤1矿等1伤害1暴击	1暴击2a策反3伤害4低血量敌人56a雷电7核8矿等9a易伤a序列升级
10	14261 33421	 * 	298.10	橙1雷电2易伤2伤害1矿等2攻速1暴击	1暴击2a攻速3敌人爆炸4雷电5a伤害6双倍矿7核8矿等9a易伤a序列升级
11	14361 33421	   	298.00	橙1雷电2易伤2伤害1矿等2攻速1暴击	1暴击2a攻速3时间4雷电5a伤害6双倍矿7核8矿等9a易伤a序列升级
