0	Index      	 *	Score 	Summary	Detail	
1	32341 12325	 * 	286.42	橙3雷电3易伤1伤害1暴击	19等级2暴击3全技能479易伤589雷电6核9序列升级a伤害
2	32122 31272	 * 	285.72	橙4易伤1雷电2伤害2暴击	17等级25暴击3579易伤4加一57序列升级67伤害8核a雷电
3	32122 31872	   	283.92	橙4易伤1雷电2伤害2暴击	17等级25暴击3578易伤4加一57序列升级67伤害9核a雷电
4	51312 52631	 * 	282.00	橙2雷电2矿等3易伤	1双倍矿26a易伤3a雷电4挖尘58矿等7a最后敌人9核a序列升级
5	32122 31264	   	280.20	橙3易伤1雷电2伤害2暴击1攻速	17等级25暴击357易伤4加一57序列升级67伤害8核9雷电a攻速
6	51352 14331	 * 	279.60	橙3雷电3易伤1矿等	1双倍矿28a易伤38a雷电4敌人爆炸5矿等6立即金币78a基地爆炸8a序列升级9核
7	16351 23631	 * 	274.88	橙3雷电2矿等2易伤	1a最后敌人23a雷电45敌人爆炸68矿等7a易伤9核a序列升级
8	51312 42631	   	274.73	橙3雷电2矿等2易伤	1双倍矿2a易伤36a雷电4挖尘58矿等7a最后敌人9核a序列升级
9	12315 43631	   	274.73	橙3雷电2矿等2易伤	12a最后敌人2a序列升级36a雷电4挖尘58矿等7a易伤9核
10	16315 13631	   	274.73	橙3雷电2矿等2易伤	1a最后敌人23a雷电4挖尘58矿等6立即金币7a易伤9核a序列升级
11	16315 23331	   	274.58	橙3雷电2矿等2易伤	1a最后敌人23a雷电48挖尘56矿等7a易伤9核a序列升级
12	22325 43631	   	274.43	橙3雷电2矿等2易伤	12a挖尘2a序列升级36a雷电4最后敌人58矿等7a易伤9核
13	32341 12324	   	273.30	橙3雷电3易伤1暴击	19等级2暴击3全技能479易伤589雷电6核9序列升级a策反
14	32441 31262	 * 	271.14	橙1雷电2易伤2伤害2攻速1暴击	17等级2暴击37攻速4策反59易伤67伤害7序列升级8核a雷电
15	32341 11325	 * 	270.59	橙3雷电2易伤2暴击1伤害	19等级27暴击3全技能49易伤589雷电6核9序列升级a伤害
16	32122 78437	 * 	268.64	橙3易伤1雷电1矿等3暴击	1等级258暴击359易伤4加一5序列升级6雷电7核a矿等
17	32122 35272	   	267.93	橙4易伤1雷电2暴击1伤害	1等级25暴击3579易伤4加一5序列升级6伤害8核a雷电
18	32122 31242	   	266.55	橙3易伤1雷电2伤害2暴击	17等级25暴击357易伤4加一57序列升级67伤害8核9立即金币a雷电
19	32122 31261	   	266.55	橙3易伤1雷电2伤害2暴击	17等级25暴击357易伤4加一57序列升级67伤害8核9雷电a最后敌人
20	32122 31262	   	266.55	橙3易伤1雷电2伤害2暴击	17等级25暴击357易伤4加一57序列升级67伤害8核9雷电a低血量敌人
21	32122 31265	   	266.55	橙3易伤1雷电2伤害2暴击	17a等级25暴击357易伤4加一57序列升级67伤害8核9雷电
22	32122 31266	   	266.45	橙3易伤1雷电2伤害2暴击	17等级25暴击357易伤4加一57序列升级67伤害8核9雷电a挖青
23	32122 31267	   	266.45	橙3易伤1雷电2伤害2暴击1时间	17等级25暴击357易伤4加一57序列升级67伤害8核9雷电a时间
24	32126 31272	   	266.45	橙3易伤1雷电2伤害2暴击	17等级25暴击379易伤4加一67伤害7序列升级8核a雷电
25	32341 12321	   	266.36	橙3雷电3易伤1暴击	19等级2暴击3全技能479易伤589雷电6核9序列升级a金币生成
26	32341 12323	   	266.36	橙3雷电3易伤1暴击	19等级2暴击3全技能479易伤589雷电6核9序列升级a低血量敌人
27	32341 12326	   	266.36	橙3雷电3易伤1暴击	19等级2暴击3全技能479易伤589雷电6核9序列升级a最后敌人
28	32341 12322	   	266.26	橙3雷电3易伤1暴击	19等级2暴击3全技能479易伤589雷电6核9序列升级a挖尘
29	32122 35872	   	266.13	橙4易伤1雷电2暴击1伤害	1等级25暴击3578易伤4加一5序列升级6伤害9核a雷电
30	51632 31262	   	265.85	橙4易伤1雷电2伤害	1双倍矿2579易伤3平台457金币生成57序列升级67伤害8核a雷电
31	51214 53121	 * 	265.41	紫2雷电3易伤1矿等2攻速	1双倍矿26a易伤3a攻速4敌人爆炸5核7矿等8平台9a雷电a序列升级
32	51224 53121	   	265.31	紫2雷电3易伤1矿等2攻速1时间	1双倍矿26a易伤3a攻速4时间5核7矿等8平台9a雷电a序列升级
33	32122 31214	 * 	264.74	橙3易伤2伤害1矿等2暴击1时间	17等级25暴击357易伤4加一57序列升级67伤害8核9时间a矿等
34	32126 31872	   	264.65	橙3易伤1雷电2伤害2暴击	17等级25暴击378易伤4加一67伤害7序列升级9核a雷电
35	32122 35372	   	264.55	橙3易伤1雷电2伤害2暴击	1等级25暴击357易伤4加一5序列升级68伤害9核a雷电
36	32131 21441	   	264.30	橙3易伤1雷电1矿等2暴击	1等级24暴击35a易伤6核7掉矿8雷电9矿等
37	32341 16325	   	264.18	橙3雷电2易伤1伤害1暴击	19等级2暴击37全技能49易伤589雷电6核9序列升级a伤害
38	51332 32533	   	263.90	橙2雷电3易伤1矿等	1双倍矿29a易伤39雷电4低血量敌人5矿等679敌人爆炸8核9序列升级
39	21135 11413	   	263.85	橙2雷电2易伤1矿等1暴击	1挖尘2金币生成3矿等4a易伤59雷电6暴击7核8策反
40	21135 11315	 * 	263.27	橙2矿等1雷电2易伤2暴击1攻速	19挖尘2金币生成39矿等48易伤5雷电69暴击7核9序列升级a攻速
41	21135 11433	   	263.12	橙3易伤1雷电1矿等1暴击	1挖尘2金币生成3矿等49a易伤5雷电6暴击7核8策反
42	32122 31538	   	262.95	橙3易伤1雷电2伤害2暴击	17等级25暴击357易伤4加一57序列升级67伤害8雷电9全技能a核
43	32122 35264	   	262.42	橙3易伤1雷电2暴击1伤害1攻速	1等级25暴击357易伤4加一5序列升级6伤害8核9雷电a攻速
44	51312 54131	   	262.00	橙2雷电3易伤1矿等	18双倍矿26a易伤3a雷电4挖尘5矿等7a基地爆炸9核a序列升级
45	51312 52331	   	261.90	橙2雷电3易伤1矿等	1双倍矿26a易伤3a雷电48挖尘5矿等7a最后敌人9核a序列升级
46	51312 54231	   	261.90	橙2雷电3易伤1矿等	1双倍矿26a易伤3a雷电48挖尘5矿等7a基地爆炸9核a序列升级
47	26612 52331	   	261.80	橙2雷电3易伤1矿等	18a挖尘2a雷电346易伤5矿等7a最后敌人9核a序列升级
48	32122 31432	   	261.24	橙3易伤2伤害1矿等2暴击	17等级25暴击357易伤4加一57序列升级67伤害8矿等9最后敌人a核
49	32122 31452	   	261.24	橙3易伤2伤害1矿等2暴击	17等级25暴击357易伤4加一57序列升级67伤害8矿等9低血量敌人a核
50	32122 11883	   	260.70	橙3易伤1雷电1矿等2暴击	1等级25暴击35a易伤4加一5序列升级6挖尘7矿等8核9雷电
51	32133 64252	   	260.55	橙3易伤1雷电1矿等2暴击1卖塔	1等级24暴击37a易伤5矿等6卖塔8核9雷电
52	16612 42333	   	260.10	橙2雷电3易伤1矿等	19最后敌人26雷电349易伤5矿等7低血量敌人89挖尘9序列升级a核
53	32341 13234	   	258.81	橙2雷电2易伤1矿等1暴击	1等级2暴击3全技能4a易伤57雷电6核8最后敌人9矿等
