0	Index      	 *	Score 	Summary	Detail	
1	52312 36423	 * 	317.43	橙2雷电3易伤1喷火对甲2攻速1伤害	139易伤2低血量敌人49雷电5喷火对甲6时间7核89攻速9序列升级a伤害
2	61212 14342	 * 	310.54	橙2雷电2矿等2喷火对甲2易伤	1时间2a矿等3金币生成47雷电5a喷火对甲6加农对甲8a易伤9核a序列升级
3	51212 35331	 * 	308.04	橙2雷电4易伤2矿等	1578易伤28矿等3金币生成45雷电58序列升级68掉矿9基地爆炸a核
4	51212 35321	   	307.89	橙2雷电4易伤2矿等	1578易伤28矿等3金币生成45雷电58序列升级68掉矿9时间a核
5	31212 14342	   	300.90	橙2雷电2矿等2喷火对甲2易伤	1最后敌人2a矿等3金币生成47雷电5a喷火对甲6加农对甲8a易伤9核a序列升级
6	52312 36421	   	297.37	橙2雷电3易伤1喷火对甲2攻速	139易伤2低血量敌人49雷电5喷火对甲6时间7核89攻速9序列升级a基地爆炸
7	52312 36422	   	297.27	橙2雷电3易伤1喷火对甲2攻速2时间	139易伤2低血量敌人49雷电5喷火对甲6a时间7核89攻速9序列升级
8	51311 23253	   	295.13	橙2雷电2易伤1矿等1伤害1全技能1暴击	18易伤2矿等3随机矿49雷电5伤害6核7暴击a全技能
9	53242 34133	   	295.04	橙4易伤2矿等1雷电	1378易伤2全技能37序列升级47矿等57敌人爆炸6核9策反a雷电
10	52312 61116	   	289.37	橙2雷电2易伤1喷火对甲1矿等1攻速	13易伤2低血量敌人49雷电5喷火对甲6基地爆炸7攻速8矿等a核
