0	Index      	 *	Score 	Summary	Detail	
1	62263 31151	 * 	271.85	橙橙1易伤2时间1矿等1全技能1暴击	1a时间2矿等3雷电减费4易伤5低血量敌人6暴击7全技能89核
2	62263 31153	   	266.33	橙橙1易伤1矿等1时间1全技能1暴击	1时间2矿等3雷电减费4易伤5低血量敌人6暴击7全技能89核a攻速
3	13133 36512	 * 	261.96	橙4易伤2等级1伤害2暴击	1双倍矿238a易伤4伤害58暴击68等级7双倍秒伤8序列升级9核
4	53133 36512	   	261.96	橙4易伤2等级1伤害2暴击	1立即金币238a易伤4伤害58暴击68等级7双倍秒伤8序列升级9核
5	62263 31152	   	259.29	橙橙1易伤1矿等1时间1全技能1暴击1挖怪	1时间2矿等3雷电减费4易伤5低血量敌人6暴击7全技能89核a挖怪
6	62361 34624	 * 	258.09	橙橙1易伤1等级1矿等1时间1技能1核弹	1时间2矿等3核弹4加一5赏金邻近6技能7易伤89核a等级
7	62362 34624	   	258.09	橙橙1易伤1等级1矿等1时间1技能1核弹	1时间2矿等3核弹4加一5赏金塔6技能7易伤89核a等级
8	13116 12316	 * 	257.21	紫橙3易伤1等级1时间	1双倍矿23a易伤4等级59核6金币生成7时间8头目
9	13116 12416	   	257.21	紫橙3易伤1等级1时间	1双倍矿23a易伤4等级59核6金币生成7时间8雷电
10	53116 12316	   	257.21	紫橙3易伤1等级1时间	1立即金币23a易伤4等级59核6金币生成7时间8头目
11	13133 36514	   	253.80	橙3易伤2等级1伤害2暴击1核弹	1双倍矿238易伤4伤害58暴击68等级7双倍秒伤8序列升级9核a核弹
12	31662 22523	   	252.68	橙橙1易伤1矿等1时间1暴击	1策反2赏金邻近3暴击4时间5易伤6平台7矿等89核a攻速
13	13135 23513	 * 	250.73	橙3易伤2等级2矿等1伤害	1双倍矿238易伤4伤害58等级68矿等7平台8序列升级9掉矿a核
14	53135 23513	   	250.73	橙3易伤2等级2矿等1伤害	1立即金币238易伤4伤害58等级68矿等7平台8序列升级9掉矿a核
15	62463 33322	   	245.84	橙橙1易伤1矿等1时间1暴击1技能	1时间2矿等3基地爆炸4敌人爆炸5低血量敌人6暴击7技能8易伤9a核
16	31662 22522	   	245.74	橙橙1易伤1矿等1时间1暴击	1策反2赏金邻近3暴击4时间5易伤6平台7矿等89核a敌人爆炸
17	31662 22521	   	245.64	橙橙1易伤1矿等1时间1暴击	1策反2赏金邻近3暴击4时间5易伤6平台7矿等89核a掉矿
18	13133 36312	   	245.12	橙4易伤1等级1伤害1暴击	1双倍矿238a易伤4伤害5暴击6等级7双倍秒伤9核
19	53133 36312	   	245.12	橙4易伤1等级1伤害1暴击	1立即金币238a易伤4伤害5暴击6等级7双倍秒伤9核
20	13111 64512	   	245.12	橙4易伤1等级2暴击2攻速	1双倍矿238a易伤4等级58暴击6双倍秒伤78攻速8序列升级9核
21	13116 14316	   	243.56	紫橙3易伤1等级	1双倍矿23a易伤4等级59核6金币生成7最后敌人8头目
22	13116 21316	   	243.56	紫橙3易伤1等级	1双倍矿23a易伤4等级59核6最后敌人7金币生成8头目
23	13116 21416	   	243.56	紫橙3易伤1等级	1双倍矿23a易伤4等级59核6最后敌人7金币生成8雷电
24	53116 21316	   	243.56	紫橙3易伤1等级	1立即金币23a易伤4等级59核6最后敌人7金币生成8头目
25	13133 36511	   	242.80	橙3易伤2等级1伤害2暴击	1双倍矿238易伤4伤害58暴击68等级7双倍秒伤8序列升级9核a雷电
26	53133 36511	   	242.80	橙3易伤2等级1伤害2暴击	1立即金币238易伤4伤害58暴击68等级7双倍秒伤8序列升级9核a雷电
27	13233 36512	   	242.80	橙3易伤2等级1伤害2暴击	13双倍矿28a易伤4伤害58暴击68等级7双倍秒伤8序列升级9核
28	53233 36512	   	242.80	橙3易伤2等级1伤害2暴击	1立即金币28a易伤3双倍矿4伤害58暴击68等级7双倍秒伤8序列升级9核
29	13332 63616	 * 	242.79	橙橙2易伤1技能	1双倍矿28易伤3头目4低血量敌人5雷电69核7金币生成a技能
30	13133 36513	   	242.70	橙3易伤2等级1伤害2暴击	1双倍矿238易伤4伤害58暴击68等级7双倍秒伤8序列升级9核a掉矿
31	13133 36515	   	242.70	橙3易伤2等级1伤害2暴击1挖怪	1双倍矿238易伤4伤害58暴击68等级7双倍秒伤8序列升级9核a挖怪
32	53133 36513	   	242.70	橙3易伤2等级1伤害2暴击	1立即金币238易伤4伤害58暴击68等级7双倍秒伤8序列升级9核a掉矿
33	13312 63616	   	242.69	橙橙2易伤1技能	1双倍矿28易伤3头目4挖青5雷电69核7金币生成a技能
34	13111 51216	 * 	242.53	橙3易伤2等级2时间1暴击	1双倍矿23a易伤4a等级5暴击6掉矿7a时间8核9额外掉落a序列升级
35	53111 51216	   	242.53	橙3易伤2等级2时间1暴击	1立即金币23a易伤4a等级5暴击6掉矿7a时间8核9额外掉落a序列升级
36	13654 13223	   	242.45	橙橙1易伤1等级1暴击1卖塔	1双倍矿2易伤3卖塔4等级5随机技能68核7加农对毒9最后敌人a暴击
37	13654 13233	   	242.45	橙橙1易伤1等级1暴击1卖塔	1双倍矿2易伤3卖塔4等级5随机技能68核7加农对毒9低血量敌人a暴击
