0	Index      	 *	Score 	Summary	Detail	
1	42132 52432	 * 	278.53	橙橙2易伤1等级1导弹对毒1技能	1基地爆炸2技能3攻速47易伤5金币生成6a核8导弹对毒9等级
2	32356 33142	 * 	275.21	橙橙1易伤2时间1喷火对甲1伤害	1掉矿2随机矿3伤害4策反57时间6易伤8a核9喷火对甲
3	13321 13652	 * 	271.77	橙橙3易伤1暴击	1随机技能278易伤3暴击4最后敌人5双倍秒伤6a核9攻速
4	13361 13652	   	271.77	橙橙3易伤1暴击	1随机技能278易伤3暴击4低血量敌人5双倍秒伤6a核9攻速
5	13331 13652	   	271.67	橙橙3易伤1暴击	1随机技能278易伤3暴击4挖尘5双倍秒伤6a核9攻速
6	32536 32152	 * 	268.69	橙橙2易伤1喷火对甲1时间	1掉矿2随机矿36易伤4暴雪减费5时间7加一8a核9喷火对甲
7	13321 13612	   	264.83	橙橙3易伤1暴击	1随机技能278易伤3暴击4最后敌人5双倍秒伤6a核9敌人爆炸
8	13361 13612	   	264.83	橙橙3易伤1暴击	1随机技能278易伤3暴击4低血量敌人5双倍秒伤6a核9敌人爆炸
9	13551 13612	   	264.83	橙橙3易伤1暴击	1随机技能278易伤3低血量敌人4暴击5双倍秒伤6a核9敌人爆炸
10	13651 13612	   	264.83	橙橙3易伤1暴击	1随机技能278易伤3最后敌人4暴击5双倍秒伤6a核9敌人爆炸
11	13331 13612	   	264.73	橙橙3易伤1暴击	1随机技能278易伤3暴击4挖尘5双倍秒伤6a核9敌人爆炸
12	12363 31652	   	263.38	橙橙2易伤1时间1暴击	1随机技能2最后敌人3暴击4低血量敌人58易伤6时间7a核9攻速
13	25623 21252	 * 	262.55	橙橙1易伤1等级1伤害1时间1技能	1多重对甲2挖尘3技能4伤害5时间6等级7掉矿8易伤9a核
14	25623 23252	   	262.55	橙橙1易伤1等级1伤害1时间1技能	1多重对甲2挖尘3技能4伤害5时间6等级7技能点8易伤9a核
15	12363 31612	   	256.44	橙橙2易伤1时间1暴击	1随机技能2最后敌人3暴击4低血量敌人58易伤6时间7a核9基地爆炸
16	12553 31612	   	256.44	橙橙2易伤1时间1暴击	1随机技能2最后敌人3低血量敌人4暴击58易伤6时间7a核9基地爆炸
17	13366 31612	   	256.44	橙橙2易伤1时间1暴击	1随机技能28易伤3暴击4低血量敌人5最后敌人6时间7a核9基地爆炸
