0	Index      	 *	Score 	Summary	Detail	
1	21431 43314	 * 	258.70	橙橙2喷火对甲2时间1全技能1卖塔	19时间2挖尘39喷火对甲49敌人爆炸5卖塔6a核7全技能8挖青9序列升级
2	22622 32636	 * 	258.48	橙橙3时间2等级1暴击	148时间2雷电减费34等级4序列升级5风暴减费6a核7基地爆炸9暴击
3	22623 32636	   	258.48	橙橙3时间2等级1暴击	148时间2雷电减费34等级4序列升级5火球减费6a核7基地爆炸9暴击
4	11166 22134	 * 	258.19	橙橙1易伤1等级1矿等1时间	1机枪对壮2技能点3挖尘4矿等5等级6易伤7立即金币8时间9a核
5	36153 22134	   	258.19	橙橙1易伤1等级1矿等1时间	1双倍矿2易伤3金币生成4等级5矿等6挖尘7电塔对甲8时间9a核
6	22121 61355	   	256.14	橙橙1易伤1等级1时间1全技能1技能	1时间2雷电减费3赏金邻近4易伤5技能6全技能7等级8双倍秒伤9a核
7	23232 61424	 * 	255.14	橙橙1易伤2时间1等级	17时间24敌人爆炸3加农对毒5易伤6基地爆炸8a核9等级
8	11166 22234	   	244.54	橙橙1易伤1等级1矿等	1机枪对壮2技能点3挖尘4矿等5等级6易伤7立即金币8最后敌人9a核
9	36153 22234	   	244.54	橙橙1易伤1等级1矿等	1双倍矿2易伤3金币生成4等级5矿等6挖尘7电塔对甲8最后敌人9a核
10	22231 42461	   	244.30	橙橙1易伤2时间1矿等1卖塔	19时间2雷电减费3毒液对毒4敌人爆炸5卖塔68核7易伤a矿等
11	35351 23621	 * 	243.59	橙橙1易伤1伤害1时间	1双倍矿2随机技能3伤害4随机矿5攻速68核7时间9易伤a金币生成
12	35351 24221	   	243.59	橙橙1易伤1伤害1时间	1双倍矿2随机技能3伤害4随机矿5攻速67核8时间9易伤a金币生成
13	41151 23621	   	243.59	橙橙1易伤1伤害1时间	1随机技能2伤害3立即金币4随机矿5攻速68核7时间9易伤a金币生成
14	41151 24221	   	243.59	橙橙1易伤1伤害1时间	1随机技能2伤害3立即金币4随机矿5攻速67核8时间9易伤a金币生成
15	35351 23622	   	243.49	橙橙1易伤1伤害1时间1卖塔	1双倍矿2随机技能3伤害4随机矿5攻速68核7时间9易伤a卖塔
16	35351 23623	   	243.49	橙橙1易伤1伤害1时间	1双倍矿2随机技能3伤害4随机矿5攻速68核7时间9易伤a加农对甲
17	35351 24222	   	243.49	橙橙1易伤1伤害1时间1卖塔	1双倍矿2随机技能3伤害4随机矿5攻速67核8时间9易伤a卖塔
18	35351 24223	   	243.49	橙橙1易伤1伤害1时间	1双倍矿2随机技能3伤害4随机矿5攻速67核8时间9易伤a加农对甲
19	41151 23622	   	243.49	橙橙1易伤1伤害1时间1卖塔	1随机技能2伤害3立即金币4随机矿5攻速68核7时间9易伤a卖塔
20	41151 23623	   	243.49	橙橙1易伤1伤害1时间	1随机技能2伤害3立即金币4随机矿5攻速68核7时间9易伤a加农对甲
21	41151 24222	   	243.49	橙橙1易伤1伤害1时间1卖塔	1随机技能2伤害3立即金币4随机矿5攻速67核8时间9易伤a卖塔
22	41151 24223	   	243.49	橙橙1易伤1伤害1时间	1随机技能2伤害3立即金币4随机矿5攻速67核8时间9易伤a加农对甲
23	23432 21434	 * 	242.79	橙橙1易伤1喷火对甲1时间	1时间24敌人爆炸3喷火对甲5易伤6立即金币7低血量敌人8a核9金币生成
24	23232 26424	   	242.69	橙橙1易伤1等级1时间	1时间24敌人爆炸3加农对毒5易伤6立即金币7基地爆炸8a核9等级
25	42523 42233	   	242.69	橙橙1易伤1等级1时间	1随机技能2等级3时间4最后敌人5易伤6a核7掉矿8基地爆炸9金币生成
26	42531 42233	   	242.69	橙橙1易伤1等级1时间	1随机技能2等级3时间4易伤5敌人爆炸6a核7掉矿8基地爆炸9金币生成
27	22614 42333	   	242.59	橙橙1易伤1等级1时间	1时间2雷电减费3等级4随机技能5低血量敌人6a核7掉矿8最后敌人9易伤
28	32212 36611	   	242.49	橙橙1易伤1等级1暴击	1双倍矿2挖尘3易伤4低血量敌人5雷电减费6赏金邻近79核8暴击a等级
29	36226 15231	 * 	242.05	橙5易伤1等级1时间	1双倍矿23456易伤4序列升级7最后敌人8核9时间a等级
30	61334 33421	 * 	239.75	橙2易伤2时间1等级1导弹对毒2攻速1暴击	1雷电减费24攻速34易伤4序列升级5等级6导弹对毒79时间8核a暴击
31	52622 33224	 * 	239.27	橙橙2等级1易伤	14最后敌人2雷电减费34等级4序列升级5风暴减费6a核7易伤8爆破对壮9基地爆炸
32	52623 33224	   	239.27	橙橙2等级1易伤	14最后敌人2雷电减费34等级4序列升级5火球减费6a核7易伤8爆破对壮9基地爆炸
33	22622 33352	 * 	238.47	橙3等级3时间1易伤1伤害2暴击	149时间2雷电减费349等级49序列升级5风暴减费6核7易伤89暴击a伤害
34	22623 33352	   	238.47	橙3等级3时间1易伤1伤害2暴击	149时间2雷电减费349等级49序列升级5火球减费6核7易伤89暴击a伤害
35	64226 13224	   	236.44	橙橙2等级1矿等1暴击	1雷电减费2平台3矿等48等级5加一6雷电7a核9暴击
36	23562 31623	   	236.35	橙橙1易伤1伤害1时间	1时间2敌人爆炸3挖尘4掉矿5风暴减费6平台7易伤8a核9伤害
37	23563 31623	   	236.35	橙橙1易伤1伤害1时间	1时间2敌人爆炸35挖尘4掉矿6平台7易伤8a核9伤害
38	25153 21216	   	236.35	橙橙1易伤1伤害1时间1技能	1时间2雷电3赏金塔4技能5双倍秒伤6a核7易伤8伤害9挖青
39	32251 33621	   	236.35	橙橙1易伤1伤害1暴击	1双倍矿2挖尘3易伤4雷电减费5双倍秒伤69核7平台8暴击a伤害
40	15121 42413	   	236.21	橙橙1易伤1伤害1全技能1卖塔	1机枪对壮2双倍矿3火球减费4赏金塔5卖塔68核7易伤9全技能a伤害
41	33411 42413	   	236.21	橙橙1易伤1伤害1全技能1卖塔	1双倍矿2导弹对绿3赏金塔4立即金币5卖塔68核7易伤9全技能a伤害
42	33121 42413	   	236.11	橙橙1易伤1伤害1全技能1卖塔	1双倍矿2导弹对绿3火球减费4赏金塔5卖塔68核7易伤9全技能a伤害
43	42312 35363	   	235.88	橙橙1易伤1等级	1随机技能2等级3攻速4易伤5雷电减费6加一7最后敌人89核a基地爆炸
44	42312 35361	   	235.78	橙橙1易伤1等级1挖怪	1随机技能2等级3攻速4易伤5雷电减费6加一7最后敌人89核a挖怪
45	42312 35362	   	235.78	橙橙1易伤1等级	1随机技能2等级3攻速4易伤5雷电减费6加一7最后敌人89核a暴雪减费
46	42312 35364	   	235.78	橙橙1易伤1等级	1随机技能2等级3攻速4易伤5雷电减费6加一7最后敌人89核a电塔对甲
47	62135 12611	 * 	234.87	紫橙2易伤1等级1暴击	1雷电减费2赏金塔39核4低血量敌人57易伤6基地爆炸8暴击a等级
48	22626 61322	 * 	233.94	橙2易伤2等级2时间1全技能1暴击	14时间2雷电减费34等级4序列升级5暴击69易伤7全技能8核a头目
49	22626 61321	   	233.84	橙2易伤2等级2时间1全技能1暴击	14时间2雷电减费34等级4序列升级5暴击69易伤7全技能8核a掉矿
50	22626 61323	   	233.84	橙2易伤2等级2时间1全技能1暴击	14时间2雷电减费34等级4序列升级5暴击69易伤7全技能8核a挖青
51	22622 34124	   	233.28	橙橙2等级2时间	14时间2雷电减费34等级4序列升级5风暴减费6a核7基础对甲8基地爆炸9敌人爆炸
52	22623 34124	   	233.28	橙橙2等级2时间	14时间2雷电减费34等级4序列升级5火球减费6a核7基础对甲8基地爆炸9敌人爆炸
53	26324 13113	 * 	232.97	橙2易伤1等级1伤害1矿等1时间1全技能	1时间24技能点34易伤4序列升级5等级6挖尘7伤害8全技能9矿等a核
54	26323 26363	 * 	232.46	橙4易伤1伤害1时间1技能	1时间24技能点3467易伤4序列升级5暴雪减费8伤害9核a技能
55	11661 22134	   	232.09	橙橙1易伤1矿等1时间	1机枪对壮2技能点3低血量敌人4矿等5随机矿6易伤7立即金币8时间9a核
56	11162 12134	   	231.99	橙橙1易伤1矿等1时间	1机枪对壮2技能点3挖尘4矿等5易伤6金币生成7立即金币8时间9a核
57	36131 62134	   	231.99	橙橙1易伤1矿等1时间	1双倍矿2易伤3金币生成4矿等5基地爆炸6技能点7电塔对甲8时间9a核
58	32135 62134	   	231.89	橙橙1易伤1矿等1时间	1双倍矿2挖尘3金币生成4矿等5易伤6技能点7电塔对甲8时间9a核
59	22231 42425	   	231.85	橙橙1易伤1矿等1时间1卖塔	1时间2雷电减费3毒液对毒4敌人爆炸5卖塔68核7易伤9最后敌人a矿等
60	22261 42411	   	231.85	橙橙1易伤1矿等1时间1卖塔	1时间2雷电减费3毒液对毒4低血量敌人5卖塔68核7易伤9双倍矿a矿等
61	32252 62134	   	231.79	橙橙1易伤1矿等1时间	1双倍矿2挖尘3易伤4雷电减费5毒气减费6矿等7电塔对甲8时间9a核
