0	Index      	 *	Score 	Summary	Detail	
1	43351 32162	 * 	268.69	橙橙1易伤2全技能1等级1暴击	1敌人爆炸2易伤35全技能4等级6a核7防空对甲8掉矿9暴击
2	23312 66214	 * 	263.38	橙橙2易伤1时间1全技能	1时间25易伤3全技能4随机技能6攻速7a核8最后敌人9头目
3	23312 66224	   	263.38	橙橙2易伤1时间1全技能	1时间25易伤3全技能4随机技能6攻速7a核8最后敌人9雷电
4	23312 16214	   	256.44	橙橙2易伤1时间1全技能	1时间25易伤3全技能4随机技能6策反7a核8最后敌人9头目
5	23312 16224	   	256.44	橙橙2易伤1时间1全技能	1时间25易伤3全技能4随机技能6策反7a核8最后敌人9雷电
6	23312 16514	   	256.44	橙橙2易伤1时间1全技能	1时间25易伤3全技能4随机技能6策反7a核8头目9敌人爆炸
7	43351 36331	   	255.14	橙橙1易伤2全技能1等级	1敌人爆炸2易伤35全技能4等级6a核7双倍矿8烈焰减费9随机技能
8	43351 35331	   	255.04	橙橙1易伤2全技能1等级	1敌人爆炸2易伤35全技能4等级6a核7毒气减费8烈焰减费9随机技能
9	23621 31412	 * 	254.60	橙2易伤3时间2等级1伤害1导弹对毒	147时间27易伤3毒液对毒5伤害67等级7序列升级8导弹对毒9头目a核
10	23421 31412	   	254.50	橙2易伤3时间2等级1伤害1导弹对毒	147时间27易伤3防空对头目5伤害67等级7序列升级8导弹对毒9头目a核
11	33233 36563	   	245.29	橙橙1易伤1等级1导弹对毒	1最后敌人2易伤3双倍秒伤47立即金币5平台6a核8等级9导弹对毒
12	33312 16514	   	242.79	橙橙2易伤1全技能	1最后敌人25易伤3全技能4随机技能6策反7a核8头目9敌人爆炸
13	43312 16214	   	242.79	橙橙2易伤1全技能	1敌人爆炸25易伤3全技能4随机技能6策反7a核8最后敌人9头目
14	43312 16224	   	242.79	橙橙2易伤1全技能	1敌人爆炸25易伤3全技能4随机技能6策反7a核8最后敌人9雷电
15	53312 16214	   	242.79	橙橙2易伤1全技能	1低血量敌人25易伤3全技能4随机技能6策反7a核8最后敌人9头目
16	53312 16224	   	242.79	橙橙2易伤1全技能	1低血量敌人25易伤3全技能4随机技能6策反7a核8最后敌人9雷电
17	61233 25135	   	242.69	橙橙2易伤1暴击	1雷电2金币生成3赏金邻近4敌人爆炸5低血量敌人68核79易伤a暴击
18	25334 21115	   	242.69	橙橙1易伤1等级1时间	1时间2赏金塔3雷电4易伤5金币生成68核7最后敌人9低血量敌人a等级
19	25334 21142	   	242.69	橙橙1易伤1等级1时间	1时间2赏金塔3雷电4易伤5金币生成68核7最后敌人9随机技能a等级
20	25334 21136	   	242.59	橙橙1易伤1等级1时间	1时间2赏金塔3雷电4易伤5金币生成68核7最后敌人9加一a等级
21	43432 31162	 * 	242.53	橙4易伤2等级1全技能	17敌人爆炸2579易伤3防空对头目4攻速67等级7序列升级8全技能a核
22	23621 33462	   	241.46	橙2易伤3时间1等级1伤害1暴击	149时间2a易伤3毒液对毒5伤害6等级7核8暴击
23	23621 33642	   	241.46	橙2易伤3时间1等级1伤害1全技能	14a时间28易伤3毒液对毒5伤害6等级7核9全技能
24	23421 33462	   	241.36	橙2易伤3时间1等级1伤害1暴击	149时间2a易伤3防空对头目5伤害6等级7核8暴击
25	23421 33642	   	241.36	橙2易伤3时间1等级1伤害1全技能	14a时间28易伤3防空对头目5伤害6等级7核9全技能
26	23621 33431	   	240.55	橙2易伤2等级2时间1伤害1暴击	14时间2a易伤3毒液对毒5伤害6a等级7核8暴击9a雷电a序列升级
27	23421 33431	   	240.45	橙2易伤2等级2时间1伤害1暴击	14时间2a易伤3防空对头目5伤害6a等级7核8暴击9a雷电a序列升级
