0	Index      	 *	Score 	Summary	Detail	
1	23351 41133	 * 	266.89	橙橙2易伤2伤害	149基地爆炸2最后敌人39伤害5随机技能6a核7挖尘89易伤9序列升级
2	41224 14312	 * 	259.85	橙3易伤3喷火对甲1等级1技能	18a烈焰减费2基础对甲38a喷火对甲4等级5策反6核78a易伤8a序列升级9技能
3	41224 15112	 * 	258.72	橙橙1喷火对甲1等级1伤害1矿等	1烈焰减费2基础对甲3喷火对甲4等级5策反69核7矿等8伤害a基地爆炸
4	41224 15113	   	258.72	橙橙1喷火对甲1等级1伤害1矿等	1烈焰减费2基础对甲3喷火对甲4等级5策反69核7矿等8伤害a敌人爆炸
5	41224 15111	   	258.62	橙橙1喷火对甲1等级1伤害1矿等	1烈焰减费2基础对甲3喷火对甲4等级5策反69核7矿等8伤害a双倍秒伤
6	61223 61325	 * 	258.04	橙2易伤2伤害2等级2时间1暴击	1平台28时间38等级4掉矿57易伤68伤害8序列升级9核a暴击
7	41223 11216	 * 	255.04	橙橙1易伤1喷火对甲1等级	1烈焰减费2基础对甲3喷火对甲4等级5随机矿6a核7双倍物品8头目9易伤
8	41223 11516	   	255.04	橙橙1易伤1喷火对甲1等级	1烈焰减费2基础对甲3喷火对甲4等级5随机矿6a核7双倍物品8雷电9易伤
9	44223 11216	   	255.04	橙橙1易伤1喷火对甲1等级	1烈焰减费2加农对壮3喷火对甲4等级5随机矿6a核7双倍物品8头目9易伤
10	41226 11216	   	254.94	橙橙1易伤1喷火对甲1等级	1烈焰减费2基础对甲3喷火对甲4等级5技能点6a核7双倍物品8头目9易伤
11	16324 32512	   	249.96	橙橙1易伤1伤害1时间1暴击1卖塔	1低血量敌人2易伤3伤害4掉矿5卖塔6时间78核9策反a暴击
12	16324 32532	   	249.96	橙橙1易伤1伤害1时间1暴击1卖塔	1低血量敌人2易伤3伤害4掉矿5卖塔6时间78核9随机矿a暴击
13	16336 22252	 * 	247.54	橙3易伤3伤害2矿等	17a低血量敌人245易伤357伤害57a序列升级67a技能点8a矿等9核
14	61223 61321	   	244.39	橙2易伤2伤害2等级2时间	1平台28时间38等级4掉矿57易伤68伤害8序列升级9核a敌人爆炸
