0	Index      	 *	Score 	Summary	Detail	
1	43332 61232	 * 	262.65	橙橙1易伤1等级1伤害1时间	1赏金邻近2寒冰对甲3低血量敌人4基础对冰5伤害6a核7易伤8时间9等级
2	43332 63532	   	262.65	橙橙1易伤1等级1伤害1时间	1赏金邻近2寒冰对甲3低血量敌人4基础对冰5伤害6a核7时间8易伤9等级
3	43352 61232	   	262.65	橙橙1易伤1等级1伤害1时间	1赏金邻近2寒冰对甲3低血量敌人4寒冰对黄5伤害6a核7易伤8时间9等级
4	65322 52123	 * 	261.18	紫橙2易伤1喷火对甲1等级1时间	14易伤2赏金邻近3a核5随机技能6喷火对甲7时间8雷电9等级
5	31276 41181	 * 	256.09	橙橙2伤害1易伤1矿等	14伤害2基地爆炸3加一5最后敌人6随机技能7矿等8易伤9a核
6	41133 16632	 * 	255.89	橙橙3时间1易伤1矿等	1赏金邻近2双倍秒伤356时间4易伤78核9雷电a矿等
7	41135 32381	   	252.48	橙橙1易伤1矿等1时间1暴击	1赏金邻近2双倍秒伤3时间4易伤5攻速6加一7暴击89核a矿等
8	43332 61252	   	252.05	橙橙1易伤1伤害1矿等1时间	1赏金邻近2寒冰对甲3低血量敌人4基础对冰5伤害6a核7易伤8时间9矿等
9	66123 12162	 * 	250.25	橙4易伤3时间1全技能1技能	1678易伤2双倍秒伤368时间4全技能5平台68序列升级9核a技能
10	61121 36334	 * 	249.81	橙3易伤2伤害1等级2暴击1卖塔	18a易伤2卖塔3挖尘48暴击5等级6随机技能78伤害8序列升级9核
11	64241 44481	   	249.53	橙橙1易伤1等级1时间	1易伤2攻速3加一4随机矿5时间6等级7技能点8随机技能9a核
12	65322 51223	   	247.53	紫橙2易伤1喷火对甲1等级	14易伤2赏金邻近3a核5随机技能6喷火对甲7雷电8低血量敌人9等级
13	65322 51323	   	247.43	紫橙2易伤1喷火对甲1等级	14易伤2赏金邻近3a核5随机技能6喷火对甲7雷电8雷电减费9等级
14	66123 23423	 * 	243.54	橙3易伤2伤害2时间1全技能	19a易伤2双倍秒伤3a时间4全技能5平台6核7赏金邻近8a伤害a序列升级
15	61212 31256	 * 	242.45	橙橙2易伤1时间1卖塔	13易伤2卖塔4金币生成5赏金塔6低血量敌人7a核8基地爆炸9时间
16	64212 43228	 * 	242.39	橙橙1易伤3暴击2攻速	1易伤29攻速3加一458暴击6a核7金币生成
17	61212 31156	 * 	242.35	橙橙2易伤1时间1卖塔	13易伤2卖塔4金币生成5赏金塔6低血量敌人7a核8挖尘9时间
18	61221 31256	 * 	242.35	橙橙2易伤1时间1卖塔	13易伤2卖塔4赏金塔5掉矿6低血量敌人7a核8基地爆炸9时间
19	61221 31156	 * 	242.25	橙橙2易伤1时间1卖塔	13易伤2卖塔4赏金塔5掉矿6低血量敌人7a核8挖尘9时间
20	61121 36333	 * 	241.32	橙2易伤2伤害1等级2暴击1时间1卖塔	18易伤2卖塔3挖尘48暴击5等级6随机技能78伤害8序列升级9核a时间
21	41133 16611	   	240.29	橙橙3时间1易伤	1赏金邻近2双倍秒伤356时间4易伤78核9金币生成a随机技能
22	41133 16612	   	240.29	橙橙3时间1易伤	1赏金邻近2双倍秒伤356时间4易伤78核9金币生成a敌人爆炸
23	41133 16613	   	240.29	橙橙3时间1易伤	1赏金邻近2双倍秒伤356时间4易伤78核9金币生成a低血量敌人
24	41133 16622	   	240.29	橙橙3时间1易伤	1赏金邻近2双倍秒伤356时间4易伤78核9随机技能a雷电
25	41133 16633	   	240.29	橙橙3时间1易伤	1赏金邻近2双倍秒伤356时间4易伤78核9雷电a金币生成
26	41133 16621	   	240.19	橙橙3时间1易伤	1赏金邻近2双倍秒伤356时间4易伤78核9随机技能a暴雪减费
27	41133 16623	   	240.19	橙橙3时间1易伤	1赏金邻近2双倍秒伤356时间4易伤78核9随机技能a加一
28	41133 16631	   	240.19	橙橙3时间1易伤	1赏金邻近2双倍秒伤356时间4易伤78核9雷电a火球减费
29	31222 41181	   	238.50	橙橙1易伤1伤害1矿等	1伤害2基地爆炸3加一4最后敌人5立即金币6随机技能7矿等8易伤9a核
30	31223 41181	   	238.50	橙橙1易伤1伤害1矿等	1伤害2基地爆炸3加一45最后敌人6随机技能7矿等8易伤9a核
31	31228 41181	   	238.50	橙橙1易伤1伤害1矿等	1伤害25基地爆炸3加一4最后敌人6随机技能7矿等8易伤9a核
32	43213 62523	   	238.20	橙橙1易伤1伤害1矿等	1赏金邻近2寒冰对甲3风暴减费4防空对愈5伤害68核7喷火对愈9易伤a矿等
33	31361 34124	 * 	237.16	橙2易伤3伤害1等级1全技能	148伤害2基地爆炸3a易伤5等级6随机技能7全技能9核
34	41135 32384	   	236.88	橙橙1易伤1时间1暴击	1赏金邻近2双倍秒伤3时间4易伤5攻速6加一7暴击89核a策反
35	64212 12343	 * 	236.86	橙2易伤1喷火对甲1等级2暴击1全技能	1a易伤2攻速3加一45暴击6全技能7等级8喷火对甲9核
36	41135 32382	   	236.78	橙橙1易伤1时间1暴击	1赏金邻近2双倍秒伤3时间4易伤5攻速6加一7暴击89核a暴雪减费
37	41135 32383	   	236.78	橙橙1易伤1时间1暴击1挖怪	1赏金邻近2双倍秒伤3时间4易伤5攻速6加一7暴击89核a挖怪
38	66123 12161	   	236.60	橙4易伤3时间1全技能	1678易伤2双倍秒伤368时间4全技能5平台68序列升级9核a立即金币
39	66123 12163	   	236.60	橙4易伤3时间1全技能	1678易伤2双倍秒伤368时间4全技能5平台68序列升级9核a雷电
40	31422 62354	   	236.55	橙橙1易伤1伤害1暴击1技能	1伤害2基地爆炸3暴击4随机技能5易伤6低血量敌人7a核8加一9技能
41	31344 12225	 * 	235.85	橙2易伤2伤害2矿等1等级	15伤害2基地爆炸39易伤45矿等5序列升级6雷电7金币生成8核a等级
42	64241 13481	   	235.78	橙橙1易伤2时间	1易伤2攻速3加一4随机矿57时间6挖尘8随机技能9a核
43	12522 34126	   	234.97	紫橙2易伤1等级1全技能	19金币生成2风暴减费39易伤4全技能57核6立即金币89挖尘9序列升级a等级
44	65321 23126	   	234.73	紫橙2易伤1等级1时间1卖塔	14易伤2赏金邻近3a核5基地爆炸6时间7低血量敌人8等级9卖塔
45	31273 71481	 * 	234.60	橙橙2伤害1等级	14伤害2基地爆炸3加一5等级6敌人爆炸7低血量敌人8随机技能9a核
46	66124 32223	 * 	233.78	橙3易伤2矿等2时间1全技能	19a易伤2双倍秒伤3a时间4全技能5立即金币6a矿等7赏金邻近8核a序列升级
47	43213 62522	   	233.60	橙橙1易伤1伤害1核弹	1赏金邻近2寒冰对甲3风暴减费4防空对愈5伤害68核7喷火对愈9易伤a核弹
48	31345 61233	   	233.17	橙2易伤1等级1伤害1矿等1时间1全技能	1伤害2基地爆炸36易伤4矿等5全技能7头目8时间9等级a核
