0	Index      	 *	Score 	Summary	Detail	
1	23234 31522	 * 	251.25	橙橙1等级1伤害1时间1全技能	1攻速2低血量敌人3等级4伤害5全技能6平台7赏金塔89核a时间
2	23334 31522	   	240.65	橙橙1伤害1矿等1时间1全技能	1攻速2低血量敌人3矿等4伤害5全技能6平台7赏金塔89核a时间
3	13236 22257	 * 	240.39	橙橙2伤害1易伤1技能	1技能24伤害3易伤5烈焰减费6平台7加一8随机矿9a核
4	22264 21241	 * 	239.03	橙3易伤2全技能1等级1时间	1攻速2双倍矿367易伤4时间58全技能9等级a核
5	21264 21241	   	238.93	橙3易伤2全技能1等级1时间	1攻速2暴雪减费367易伤4时间58全技能9等级a核
6	13214 21241	 * 	238.51	橙3易伤2全技能1等级1伤害1技能	1技能2伤害367易伤4金币生成58全技能9等级a核
7	15234 21241	   	238.41	橙3易伤2全技能1等级1伤害1技能	1技能2技能点367易伤4伤害58全技能9等级a核
8	23234 31523	   	237.60	橙橙1等级1伤害1全技能	1攻速2a低血量敌人3等级4伤害5全技能6平台7赏金塔89核
9	23234 31524	   	237.60	橙橙1等级1伤害1全技能	1攻速2低血量敌人3等级4伤害5全技能6平台7赏金塔89核a最后敌人
10	23234 31525	   	237.60	橙橙1等级1伤害1全技能	1攻速2低血量敌人3等级4伤害5全技能6平台7赏金塔89核a敌人爆炸
11	23234 31521	   	237.50	橙橙1等级1伤害1全技能	1攻速2低血量敌人3等级4伤害5全技能6平台7赏金塔89核a赏金邻近
12	23234 31526	   	237.50	橙橙1等级1伤害1全技能	1攻速2低血量敌人3等级4伤害5全技能6平台7赏金塔89核a火球减费
13	13632 12133	   	236.55	橙橙1易伤1伤害1时间1技能	1技能2伤害3技能点4寒冰对冰5时间6a核7头目8金币生成9易伤
14	13632 12233	   	236.45	橙橙1易伤1伤害1时间1技能	1技能2伤害3技能点4寒冰对冰5时间6a核7头目8掉矿9易伤
15	61322 22633	   	235.14	橙3易伤1等级1矿等1时间1暴击	1赏金塔2随机技能3暴击4时间59a易伤6等级7核8矿等
16	23231 23444	   	234.85	橙3易伤1等级1伤害1矿等	1攻速2低血量敌人3等级4伤害59a易伤6毒液对黄7核8矿等
17	13212 44621	 * 	231.78	橙3易伤2伤害2矿等1技能	1技能29伤害379易伤4金币生成5基地爆炸69矿等8加一9序列升级a核
18	22125 51213	 * 	230.56	橙橙2时间2暴击2攻速	18攻速2双倍矿3双倍物品4雷电58暴击6平台78时间8序列升级9a核
19	13612 63522	 * 	230.46	橙橙2时间1伤害1全技能1技能	1技能2伤害3技能点4赏金塔5平台6a时间7全技能89核
20	23334 31523	   	227.00	橙橙1伤害1矿等1全技能	1攻速2a低血量敌人3矿等4伤害5全技能6平台7赏金塔89核
21	23334 31524	   	227.00	橙橙1伤害1矿等1全技能	1攻速2低血量敌人3矿等4伤害5全技能6平台7赏金塔89核a最后敌人
22	23334 31525	   	227.00	橙橙1伤害1矿等1全技能	1攻速2低血量敌人3矿等4伤害5全技能6平台7赏金塔89核a敌人爆炸
