0	Index      	 *	Score 	Summary	Detail	
1	63512 12334	 * 	262.65	橙橙1易伤1等级2暴击1时间	1技能点28暴击3随机技能4易伤5基地爆炸69核7时间a等级
2	33512 13234	   	258.39	橙橙1易伤1等级1矿等1暴击	1矿等2暴击3随机技能4易伤57基地爆炸69核8低血量敌人a等级
3	33512 13634	   	258.39	橙橙1易伤1等级1矿等1暴击	1矿等2暴击3随机技能4易伤57基地爆炸69核8最后敌人a等级
4	33512 13334	   	258.29	橙橙1易伤1等级1矿等1暴击	1矿等2暴击3随机技能4易伤57基地爆炸69核8挖尘a等级
5	63512 12134	   	256.24	橙橙1易伤1等级1时间1暴击	18技能点2暴击3随机技能4易伤5基地爆炸69核7时间a等级
6	33623 36141	 * 	251.78	紫橙1易伤1等级1矿等1时间1全技能1暴击	1矿等2暴击3a核4最后敌人5时间6低血量敌人7等级8全技能9易伤
7	23164 21241	 * 	250.76	橙2易伤2伤害1等级1矿等1全技能1暴击	1金币生成2暴击34易伤5全技能6等级79伤害8矿等a核
8	34136 21134	 * 	250.42	紫橙1易伤2矿等1等级1时间1暴击	12矿等3随机技能49核5双倍矿6等级7暴击8易伤a时间
9	23164 21352	 * 	246.27	橙2易伤2全技能1等级1伤害1导弹对毒1暴击	1金币生成2暴击34易伤59全技能6等级7伤害8核a导弹对毒
10	23512 13234	   	242.79	橙橙1易伤1等级1暴击	1金币生成2暴击3随机技能4易伤57基地爆炸69核8低血量敌人a等级
11	23512 13634	   	242.79	橙橙1易伤1等级1暴击	1金币生成2暴击3随机技能4易伤57基地爆炸69核8最后敌人a等级
12	23512 13334	   	242.69	橙橙1易伤1等级1暴击	1金币生成2暴击3随机技能4易伤57基地爆炸69核8挖尘a等级
13	63512 11234	   	242.59	橙橙1易伤1等级1暴击	17技能点2暴击3随机技能4易伤5基地爆炸69核8低血量敌人a等级
14	63512 11334	   	242.49	橙橙1易伤1等级1暴击	17技能点2暴击3随机技能4易伤5基地爆炸69核8挖尘a等级
15	24221 31134	 * 	240.76	橙4易伤1等级1矿等1全技能	1金币生成2矿等3679易伤4基地爆炸5等级8全技能a核
16	36632 31431	 * 	240.06	橙2等级1易伤2导弹对毒2矿等1伤害	17矿等27导弹对毒3掉矿4赏金塔5易伤67等级7序列升级8核9攻速a伤害
17	23164 21333	 * 	239.60	橙3易伤1等级1伤害1全技能1暴击	1金币生成2暴击34a易伤5全技能6等级7伤害8核9赏金邻近
18	11361 26242	 * 	238.30	橙橙1易伤1伤害1矿等	1敌人爆炸2赏金塔3立即金币4加一5伤害6易伤7矿等8a核9散射对甲
19	51161 26242	   	238.30	橙橙1易伤1伤害1矿等	13最后敌人2赏金塔4加一5伤害6易伤7矿等8a核9散射对甲
20	11661 26242	   	238.20	橙橙1易伤1伤害1矿等	1敌人爆炸2赏金塔3火球减费4加一5伤害6易伤7矿等8a核9散射对甲
21	33222 42335	 * 	238.13	紫橙2易伤1矿等1时间1暴击	1矿等2暴击3头目4立即金币57核6时间8最后敌人9a易伤
22	33622 26131	   	238.13	紫橙1易伤1等级1矿等1全技能1暴击	1矿等2暴击3a核4最后敌人5低血量敌人6敌人爆炸7等级8全技能9易伤
23	33222 42635	   	238.03	紫橙2易伤1矿等1时间1暴击	1矿等2暴击3头目4立即金币57核6时间8雷电减费9a易伤
24	31336 21134	   	238.03	紫橙1易伤1等级1矿等1时间1暴击	1矿等2随机技能3暴雪减费49核5双倍矿6等级7暴击8易伤a时间
25	34136 21132	   	236.77	紫橙1易伤2矿等1等级1暴击	12矿等3随机技能49核5双倍矿6等级7暴击8易伤a低血量敌人
26	34136 21131	   	236.67	紫橙1易伤2矿等1等级1暴击	12矿等3随机技能49核5双倍矿6等级7暴击8易伤a挖尘
27	34136 21133	   	236.67	紫橙1易伤2矿等1等级1暴击1挖怪	12矿等3随机技能49核5双倍矿6等级7暴击8易伤a挖怪
28	34136 21135	   	236.67	紫橙1易伤2矿等1等级1暴击	12矿等3随机技能49核5双倍矿6等级7暴击8易伤a基础对甲
29	34136 21136	   	236.67	紫橙1易伤2矿等1等级1暴击	12矿等3随机技能49核5双倍矿6等级7暴击8易伤a防空对愈
30	63512 12332	   	236.45	橙橙1易伤2暴击1时间	1技能点28暴击3随机技能4易伤5a基地爆炸69核7时间
31	63512 12331	   	236.35	橙橙1易伤2暴击1时间	1技能点28暴击3随机技能4易伤5基地爆炸69核7时间a烈焰减费
32	63512 12333	   	236.35	橙橙1易伤2暴击1时间1挖怪	1技能点28暴击3随机技能4易伤5基地爆炸69核7时间a挖怪
33	63512 12335	   	236.35	橙橙1易伤2暴击1时间	1技能点28暴击3随机技能4易伤5基地爆炸69核7时间a挖尘
34	63512 12336	   	236.35	橙橙1易伤2暴击1时间	1技能点28暴击3随机技能4易伤5基地爆炸69核7时间a掉矿
35	23623 36141	   	236.17	紫橙1易伤1等级1时间1全技能1暴击	1金币生成2暴击3a核4最后敌人5时间6低血量敌人7等级8全技能9易伤
36	13353 11314	   	235.25	橙2易伤2伤害1等级1全技能1暴击	1a敌人爆炸2暴击3赏金邻近4全技能5a伤害6核7雷电8等级9a易伤a序列升级
37	53353 11314	   	235.25	橙2易伤2伤害1等级1全技能1暴击	1a最后敌人2暴击3赏金邻近4全技能5a伤害6核7雷电8等级9a易伤a序列升级
38	33354 22225	 * 	234.74	橙3时间2伤害1易伤2矿等1暴击1技能	18矿等2暴击3技能4平台58a时间68伤害7核8序列升级9易伤
39	31332 15434	 * 	234.46	紫橙2等级1易伤1矿等1时间1卖塔	1矿等2随机技能3暴雪减费49核5易伤67等级8卖塔a时间
40	34132 15432	 * 	233.21	紫橙2等级1易伤2矿等1卖塔	12矿等3随机技能49核5易伤67等级8卖塔a低血量敌人
41	23164 21251	   	233.17	橙2易伤1等级1伤害1矿等1全技能1暴击	1金币生成2暴击34易伤5全技能6等级7伤害8矿等9立即金币a核
42	23164 22352	   	233.14	橙2易伤2全技能1等级1导弹对毒1暴击	1金币生成2暴击34易伤59全技能6等级7攻速8核a导弹对毒
43	34132 15431	 * 	233.11	紫橙2等级1易伤2矿等1卖塔	12矿等3随机技能49核5易伤67等级8卖塔a挖尘
44	34132 15433	 * 	233.11	紫橙2等级1易伤2矿等1卖塔1挖怪	12矿等3随机技能49核5易伤67等级8卖塔a挖怪
45	23164 21326	   	233.07	橙2易伤1等级1伤害1矿等1暴击1全技能	1金币生成2暴击34易伤5全技能6等级7伤害8核9多重对愈a矿等
