0	Index      	 *	Score 	Summary	Detail	
1	63211 45382	 * 	266.53	橙3易伤2伤害2等级2时间	1加一27等级37伤害48时间5雷电67a易伤7序列升级9核
2	63351 38443	 * 	265.23	橙橙1易伤1等级1矿等1时间	1加一2等级3时间4基地爆炸5矿等6随机技能78核9攻速a易伤
3	63721 38443	   	265.13	橙橙1易伤1等级1矿等1时间	1加一2等级3挖尘4时间5矿等6随机技能78核9攻速a易伤
4	62441 38453	 * 	264.61	橙橙1易伤1等级1伤害1矿等	1加一2双倍秒伤3等级4立即金币5矿等6随机技能78核9伤害a易伤
5	62441 38481	   	258.19	橙橙1易伤1等级1矿等1技能	1加一2双倍秒伤3等级4立即金币5矿等6随机技能78核9易伤a技能
6	63351 38423	   	258.19	橙橙1易伤1等级1矿等1时间	1加一2等级3时间4基地爆炸5矿等6随机技能78核9掉矿a易伤
7	63721 38423	   	258.09	橙橙1易伤1等级1矿等1时间	1加一2等级3挖尘4时间5矿等6随机技能78核9掉矿a易伤
8	63211 45383	   	258.04	橙2易伤2伤害2等级2时间1技能	1加一27等级37伤害48时间5雷电67易伤7序列升级9核a技能
9	63211 45282	   	254.07	橙3易伤2伤害2等级1时间	1加一27等级37伤害4时间5雷电67a易伤7序列升级8立即金币9核
10	63211 45482	   	253.97	橙3易伤2伤害2等级1时间	1加一27等级37伤害4时间5雷电67a易伤7序列升级8风暴减费9核
11	62441 38443	   	251.48	橙橙1易伤1等级1矿等	1加一2双倍秒伤3等级4立即金币5矿等6随机技能78核9攻速a易伤
12	63714 38444	   	251.48	橙橙1易伤1等级1矿等	1加一2等级3挖尘4金币生成5随机技能68核7易伤9攻速a矿等
13	63334 12844	 * 	251.29	橙橙3等级3时间	1加一257等级357时间4赏金邻近57序列升级6双倍秒伤8a核9随机技能
14	62214 11542	 * 	251.16	橙4易伤2时间1等级1全技能	1加一2双倍秒伤3578易伤47时间6全技能7序列升级9核a等级
15	31233 62541	 * 	250.58	紫橙2易伤1等级1矿等1全技能	1低血量敌人2赏金塔36核4等级5随机技能79易伤8全技能a矿等
16	64115 38442	   	249.63	橙橙1易伤1等级1时间	1加一2立即金币3基地爆炸4时间5易伤6随机技能78核9攻速a等级
17	67231 48442	   	249.63	橙橙1易伤1等级1时间	1加一2随机技能3立即金币4时间5易伤6敌人爆炸78核9攻速a等级
18	63714 18443	   	249.53	橙橙1易伤1等级1时间	1加一2等级3挖尘4金币生成5随机技能6时间78核9攻速a易伤
19	67221 18442	   	249.53	橙橙1易伤1等级1时间	1加一2随机技能3立即金币4挖尘5易伤6时间78核9攻速a等级
20	67341 18442	   	249.53	橙橙1易伤1等级1时间	1加一2随机技能3基地爆炸4暴雪减费5易伤6时间78核9攻速a等级
21	63712 38443	   	249.53	橙橙1易伤1等级1时间	1加一2等级3挖尘4金币生成5时间6随机技能78核9攻速a易伤
22	12633 11132	 * 	249.00	橙橙2易伤1伤害	1最后敌人2随机技能34易伤5额外掉落6赏金邻近7a核8伤害9双倍秒伤
23	32633 11132	   	249.00	橙橙2易伤1伤害	1低血量敌人2随机技能34易伤5额外掉落6赏金邻近7a核8伤害9双倍秒伤
24	52633 11132	   	249.00	橙橙2易伤1伤害	1敌人爆炸2随机技能34易伤5额外掉落6赏金邻近7a核8伤害9双倍秒伤
25	63714 34453	   	249.00	橙橙1易伤1等级1伤害	1加一2等级3挖尘4金币生成5随机技能68核7低血量敌人9伤害a易伤
26	63215 21382	   	248.84	橙3易伤2等级2时间1伤害	1加一26等级3伤害48时间56a易伤6序列升级7雷电9核
27	31233 62543	   	248.62	紫橙2易伤1等级1全技能1技能	1低血量敌人2赏金塔36核4等级5随机技能79易伤8全技能a技能
28	63241 21864	 * 	247.49	橙2易伤3伤害2等级1暴击	1加一28等级348伤害5雷电6暴击78易伤8序列升级9风暴减费a核
29	63243 72213	   	247.49	橙2易伤3伤害2等级1技能1核弹	1加一28等级348伤害5立即金币6核弹78易伤8序列升级9核a技能
30	63243 72215	   	247.49	橙2易伤3伤害2等级1时间1核弹	1加一28等级348伤害5立即金币6核弹78易伤8序列升级9核a时间
31	63243 72243	   	247.49	橙2易伤3伤害2等级1暴击1核弹	1加一28等级348伤害5立即金币6核弹78易伤8序列升级9暴击a核
32	63714 38443	 * 	246.21	橙橙2等级1易伤	1加一2a等级3挖尘4金币生成5随机技能68核7易伤9攻速
33	63211 45283	   	245.59	橙2易伤2伤害2等级1时间1技能	1加一27等级37伤害4时间5雷电67易伤7序列升级8立即金币9核a技能
34	63211 45483	   	245.49	橙2易伤2伤害2等级1时间1技能	1加一27等级37伤害4时间5雷电67易伤7序列升级8风暴减费9核a技能
35	63211 45613	   	245.49	橙2易伤2伤害2等级1时间1暴击	1加一27等级37伤害4时间5雷电67易伤7序列升级8基础对甲9暴击a核
36	65334 12844	 * 	245.29	橙橙3时间3矿等	1加一257矿等357时间4赏金邻近57序列升级6双倍秒伤8a核9随机技能
37	62441 38473	   	244.54	橙橙1易伤1等级1矿等	1加一2双倍秒伤3等级4立即金币5矿等6随机技能78核9金币生成a易伤
38	62441 38484	   	244.54	橙橙1易伤1等级1矿等	1加一2双倍秒伤3等级4立即金币5矿等6随机技能78核9易伤a头目
39	62212 11542	 * 	244.45	橙3易伤2时间2全技能1等级	1加一2双倍秒伤378易伤47时间56全技能7序列升级9核a等级
40	62341 38483	   	244.44	橙橙1易伤1等级1矿等	1加一2双倍秒伤3掉矿4立即金币5矿等6随机技能78核9易伤a等级
41	62441 38423	   	244.44	橙橙1易伤1等级1矿等	1加一2双倍秒伤3等级4立即金币5矿等6随机技能78核9掉矿a易伤
42	62441 38438	   	244.44	橙橙1易伤1等级1矿等	1加一2双倍秒伤3等级4立即金币5矿等6随机技能78核9基础对冰a易伤
43	62441 38482	   	244.44	橙橙1易伤1等级1矿等	1加一2双倍秒伤3等级4立即金币5矿等6随机技能78核9易伤a赏金塔
44	62441 38483	   	244.44	橙橙1易伤1等级1矿等	1加一2双倍秒伤3等级4立即金币5矿等6随机技能78核9易伤a赏金邻近
45	63714 38424	   	244.44	橙橙1易伤1等级1矿等	1加一2等级3挖尘4金币生成5随机技能68核7易伤9掉矿a矿等
46	63211 45381	   	244.39	橙2易伤2伤害2等级2时间	1加一27等级37伤害48时间5雷电67易伤7序列升级9核a敌人爆炸
47	63211 45384	   	244.39	橙2易伤2伤害2等级2时间	1加一27等级37伤害48时间5雷电67易伤7序列升级9核a随机矿
48	63351 38442	   	243.47	橙橙2等级1矿等1时间	1加一2a等级3时间4基地爆炸5矿等6随机技能78核9攻速
49	63721 38442	   	243.37	橙橙2等级1矿等1时间	1加一2a等级3挖尘4时间5矿等6随机技能78核9攻速
50	11233 62633	 * 	243.36	紫橙3易伤1等级	1最后敌人2赏金塔36核4等级5随机技能79a易伤8双倍秒伤
51	51233 62633	   	243.36	紫橙3易伤1等级	1敌人爆炸2赏金塔36核4等级5随机技能79a易伤8双倍秒伤
52	62441 38452	 * 	242.85	橙橙2等级1伤害1矿等	1加一2双倍秒伤3a等级4立即金币5矿等6随机技能78核9伤害
53	64115 38423	   	242.59	橙橙1易伤1等级1时间	1加一2立即金币3基地爆炸4时间5易伤6随机技能78核9掉矿a等级
54	67231 48423	   	242.59	橙橙1易伤1等级1时间	1加一2随机技能3立即金币4时间5易伤6敌人爆炸78核9掉矿a等级
55	63714 38411	   	242.49	橙橙1易伤1等级1技能1挖怪	1加一2等级3挖尘4金币生成5随机技能68核7易伤9挖怪a技能
56	63714 38432	   	242.49	橙橙1易伤1等级1技能	1加一2等级3挖尘4金币生成5随机技能68核7易伤9加农对毒a技能
57	67221 18423	   	242.49	橙橙1易伤1等级1时间	1加一2随机技能3立即金币4挖尘5易伤6时间78核9掉矿a等级
58	67341 18423	   	242.49	橙橙1易伤1等级1时间	1加一2随机技能3基地爆炸4暴雪减费5易伤6时间78核9掉矿a等级
59	15511 13325	   	242.45	橙橙1易伤1等级1时间1卖塔	1最后敌人2卖塔3时间4易伤59敌人爆炸68核7电塔对甲a等级
60	35511 13325	   	242.45	橙橙1易伤1等级1时间1卖塔	1低血量敌人2卖塔3时间4易伤59敌人爆炸68核7电塔对甲a等级
