0	Index      	 *	Score 	Summary	Detail	
1	63141 31151	 * 	268.69	橙橙2易伤2时间1全技能	1赏金邻近2赏金塔34时间4序列升级56易伤79核8全技能a低血量敌人
2	63141 31152	   	268.69	橙橙2易伤2时间1全技能	1赏金邻近2赏金塔34时间4序列升级56易伤79核8全技能a基地爆炸
3	63141 31153	   	268.59	橙橙2易伤2时间1全技能	1赏金邻近2赏金塔34时间4序列升级56易伤79核8全技能a挖尘
4	32141 52421	 * 	264.83	橙橙3易伤1暴击	1基地爆炸2平台35a易伤4掉矿69核7双倍矿8暴击
5	32141 51421	   	264.73	橙橙3易伤1暴击	1基地爆炸2平台35a易伤47掉矿69核8暴击
6	36221 31155	   	264.73	橙橙3易伤1全技能	13基地爆炸2赏金塔4赏金邻近56a易伤79核8全技能
7	32141 52422	   	256.34	橙橙2易伤1时间1暴击	1基地爆炸2平台35易伤4掉矿69核7双倍矿8暴击a时间
8	32141 51422	   	256.24	橙橙2易伤1时间1暴击	1基地爆炸2平台35易伤47掉矿69核8暴击a时间
9	22334 42335	 * 	253.92	橙2易伤2伤害2时间1等级2暴击	1a易伤23时间4a暴击5挖尘6核7等级8a伤害9雷电减费a序列升级
10	21316 37621	   	250.88	橙橙3易伤	12a易伤3技能点4策反5加一6毒气减费79核8雷电减费
11	25515 13131	 * 	249.39	橙橙1易伤1等级1时间1卖塔	1易伤2攻速3卖塔4随机技能5时间6等级7基地爆炸8导弹对绿9a核
12	22223 64335	 * 	249.25	橙4易伤2伤害2时间	1479易伤2a时间3随机矿57最后敌人67伤害7序列升级8核
13	21623 14216	 * 	247.70	橙4易伤2等级2时间1卖塔	128a易伤34时间58风暴减费6卖塔78等级8序列升级9核
14	62132 61612	 * 	246.57	橙橙1等级1伤害1导弹对毒1时间1卖塔	1赏金邻近2卖塔3等级4技能点5随机技能68核7导弹对毒9时间a伤害
15	62132 61631	 * 	246.57	橙橙1等级1伤害1导弹对毒1暴击1卖塔	1赏金邻近2卖塔3等级4技能点5随机技能68核7导弹对毒9伤害a暴击
16	62132 61632	 * 	246.57	橙橙1等级1伤害1导弹对毒1时间1卖塔	1赏金邻近2卖塔3等级4技能点5随机技能68核7导弹对毒9伤害a时间
17	21636 23221	 * 	245.12	橙4易伤2时间2暴击2攻速	1268易伤35时间48暴击78攻速8序列升级9最后敌人a核
18	21636 23261	   	245.12	橙4易伤2时间2暴击2攻速	1268易伤35时间48暴击78攻速8序列升级9敌人爆炸a核
19	21636 26221	   	245.12	橙4易伤2时间1伤害1暴击	1267易伤35时间4暴击8伤害9最后敌人a核
20	54333 21124	 * 	244.54	橙橙1易伤1喷火对甲1矿等	1雷电2平台3喷火对甲4寒冰对黄5矿等6a核7易伤8头目9赏金邻近
21	21423 51433	 * 	243.90	橙5易伤1等级1矿等1技能	12345易伤6火球减费7核8等级9技能a矿等
22	22223 64362	 * 	243.84	橙3易伤2伤害1等级1时间	147易伤2时间3随机矿57最后敌人67伤害7序列升级8核9金币生成a等级
23	22223 64312	   	243.74	橙3易伤2伤害1等级1时间	147易伤2时间3随机矿57最后敌人67伤害7序列升级8核9赏金塔a等级
24	22223 64351	   	243.74	橙3易伤2伤害1等级1时间	147易伤2时间3随机矿57最后敌人67伤害7序列升级8核9等级a赏金塔
25	22223 64352	   	243.74	橙3易伤2伤害1等级1时间	147易伤2时间3随机矿57最后敌人67伤害7序列升级8核9等级a赏金邻近
26	22223 64353	   	243.74	橙3易伤2伤害1等级1时间1挖怪	147易伤2时间3随机矿57最后敌人67伤害7序列升级8核9等级a挖怪
27	21431 62216	 * 	243.74	橙5易伤2矿等1暴击	1238a易伤48矿等5基地爆炸6暴击78暴雪减费8序列升级9核
28	25223 23512	 * 	242.79	橙2易伤2伤害2矿等1喷火对甲	16易伤2攻速3额外掉落4基地爆炸56矿等6序列升级7a伤害8核9喷火对甲
29	32141 52423	   	242.69	橙橙2易伤1暴击	1基地爆炸2平台35易伤4掉矿69核7双倍矿8暴击a最后敌人
30	32141 51423	   	242.59	橙橙2易伤1暴击	1基地爆炸2平台35易伤47掉矿69核8暴击a最后敌人
31	36221 31151	   	242.59	橙橙2易伤1全技能	13基地爆炸2赏金塔4赏金邻近56易伤79核8全技能a低血量敌人
32	36221 31152	   	242.59	橙橙2易伤1全技能	13a基地爆炸2赏金塔4赏金邻近56易伤79核8全技能
33	36221 31154	   	242.59	橙橙2易伤1全技能	13基地爆炸2赏金塔4赏金邻近56易伤79核8全技能a随机矿
34	15262 14111	 * 	242.59	橙橙1易伤1等级1暴击	1策反2暴击3等级4平台5随机技能6挖尘7易伤8a核9基础对甲
35	36221 31153	   	242.49	橙橙2易伤1全技能	13基地爆炸2赏金塔4赏金邻近56易伤79核8全技能a挖尘
36	36221 31156	   	242.49	橙橙2易伤1全技能	13基地爆炸2赏金塔4赏金邻近56易伤79核8全技能a双倍秒伤
37	11515 13131	   	242.45	橙橙1易伤1等级1时间1卖塔	1策反2易伤3卖塔4随机技能5时间6等级7基地爆炸8导弹对绿9a核
38	11515 14131	   	242.45	橙橙1易伤1等级1时间1卖塔	1策反2易伤3卖塔4随机技能5时间6等级7敌人爆炸8导弹对绿9a核
39	12511 16131	   	242.45	橙橙1易伤1喷火对甲1时间1卖塔	1策反2雷电减费3卖塔4随机技能5随机矿6易伤7时间8喷火对甲9a核
40	12551 63131	   	242.45	橙橙1易伤1喷火对甲1时间1卖塔	1策反2雷电减费3卖塔4易伤5时间6随机技能7随机矿8喷火对甲9a核
41	21316 37622	   	242.39	橙橙2易伤1时间	12易伤3技能点4策反5加一6毒气减费79核8雷电减费a时间
42	21316 37624	   	242.39	橙橙2易伤1暴击	12易伤3技能点4策反5加一6毒气减费79核8雷电减费a暴击
43	23136 37521	   	242.39	橙橙2易伤1时间	1a易伤24掉矿3策反5加一6烈焰减费79核8时间
44	62132 61623	   	242.11	橙橙1等级1导弹对毒1矿等1时间1卖塔	1赏金邻近2卖塔3等级4技能点5随机技能68核7导弹对毒9矿等a时间
45	21423 41214	   	241.95	橙5易伤1等级1全技能	12345易伤6赏金塔7全技能8立即金币9等级a核
46	21423 51421	   	241.95	橙5易伤1等级1全技能	12345易伤6火球减费7核8等级9全技能a金币生成
47	21423 51422	   	241.95	橙5易伤1等级1全技能	12345易伤6火球减费7核8等级9全技能a基地爆炸
48	21423 51423	   	241.85	橙5易伤1等级1全技能	12345易伤6火球减费7核8等级9全技能a掉矿
49	21423 51431	   	241.85	橙5易伤1等级1技能1挖怪	12345易伤6火球减费7核8等级9技能a挖怪
50	21423 51432	   	241.85	橙5易伤1等级1技能	12345易伤6火球减费7核8等级9技能a立即金币
51	21421 14316	   	241.80	橙5易伤1等级1时间1卖塔	1234a易伤5时间6卖塔7等级8敌人爆炸9核
52	21423 51411	   	241.70	橙5易伤1等级1时间1卖塔	12345易伤6火球减费7核8等级9卖塔a时间
53	21421 14116	   	241.70	橙5易伤1等级1时间1卖塔	1234a易伤5时间6卖塔7等级8挖青9核
54	22213 64335	 * 	241.44	橙3易伤3时间2伤害	179易伤27a时间3随机矿4风暴减费5最后敌人67伤害7序列升级8核
55	52142 31312	 * 	240.89	橙橙2等级1伤害1全技能	1雷电2双倍矿3伤害4赏金邻近5双倍秒伤67等级8a核9全技能
56	56142 31312	   	240.89	橙橙2等级1伤害1全技能	1雷电2立即金币3伤害4赏金邻近5双倍秒伤67等级8a核9全技能
57	22332 44216	   	240.66	橙4易伤2时间1矿等1暴击	178a易伤23时间4暴击5低血量敌人6核9矿等
58	21432 14216	   	240.51	橙4易伤1等级1矿等1时间1卖塔	123a易伤4矿等5金币生成6卖塔7等级8时间9核
59	26222 52531	 * 	240.40	橙3易伤2矿等1等级2暴击1技能	178易伤2平台3等级47矿等5技能67暴击7序列升级9核a最后敌人
60	26222 52532	   	240.40	橙3易伤2矿等1等级2暴击1技能	178易伤2平台3等级47矿等5技能67暴击7序列升级9核a基地爆炸
61	22325 41321	 * 	240.32	橙3易伤3时间2等级	19a易伤234时间5雷电减费69低血量敌人7核89等级9序列升级
62	26222 52533	   	240.30	橙3易伤2矿等1等级2暴击1技能	178易伤2平台3等级47矿等5技能67暴击7序列升级9核a赏金邻近
63	22334 42326	 * 	240.25	橙2易伤2等级2时间1伤害1暴击	1a易伤23时间4暴击5挖尘6核79等级8伤害
64	46331 31152	 * 	239.37	橙橙2等级1易伤	1额外掉落24等级3双倍秒伤5头目69核7基地爆炸8随机矿a易伤
65	46331 33152	   	239.27	橙橙2等级1易伤	1额外掉落24等级3双倍秒伤5头目69核7挖尘8随机矿a易伤
