0	Index      	 *	Score 	Summary	Detail	
1	65622 22311	 * 	256.24	橙橙2易伤1时间1暴击	1暴击2最后敌人3额外掉落47易伤5时间6赏金邻近8毒气减费9a核
2	65631 22311	   	256.24	橙橙2易伤1时间1暴击	1暴击2最后敌人3额外掉落4时间57易伤6赏金邻近8毒气减费9a核
3	66622 22311	   	256.14	橙橙2易伤1时间1暴击	1暴击2雷电减费3额外掉落47易伤5时间6赏金邻近8烈焰减费9a核
4	66631 22311	   	256.14	橙橙2易伤1时间1暴击	1暴击2雷电减费3额外掉落4时间57易伤6赏金邻近8烈焰减费9a核
5	35114 12315	 * 	255.14	紫橙2易伤1等级1伤害1时间	1伤害2随机技能3雷电48易伤59核6等级7额外掉落a时间
6	31415 11362	 * 	243.59	橙橙1易伤1伤害1全技能	1伤害2攻速3最后敌人4雷电5金币生成6全技能7额外掉落89核a易伤
7	63132 32311	   	242.59	橙橙2易伤1暴击	1暴击2敌人爆炸3赏金邻近4立即金币57易伤6挖尘8额外掉落9a核
8	63162 32311	   	242.59	橙橙2易伤1暴击	1暴击2敌人爆炸3赏金邻近47易伤5立即金币6挖尘8额外掉落9a核
9	63165 32311	   	242.59	橙橙2易伤1暴击	1暴击25敌人爆炸3赏金邻近47易伤6挖尘8额外掉落9a核
10	65162 12311	   	242.59	橙橙2易伤1暴击	1暴击2最后敌人3赏金邻近47易伤5额外掉落6基地爆炸8毒气减费9a核
11	63163 32311	   	242.49	橙橙2易伤1暴击	1暴击2敌人爆炸3赏金邻近47易伤5风暴减费6挖尘8额外掉落9a核
12	66162 12311	   	242.49	橙橙2易伤1暴击	1暴击2雷电减费3赏金邻近47易伤5额外掉落6基地爆炸8烈焰减费9a核
13	66162 22311	   	242.49	橙橙2易伤1暴击	1暴击2雷电减费3赏金邻近47易伤5额外掉落6最后敌人8烈焰减费9a核
14	66162 32311	   	242.49	橙橙2易伤1暴击	1暴击2雷电减费3赏金邻近47易伤5额外掉落6低血量敌人8烈焰减费9a核
15	35114 12311	   	241.49	紫橙2易伤1等级1伤害	1伤害2随机技能3雷电48易伤59核6等级7额外掉落a最后敌人
16	35114 12312	   	241.49	紫橙2易伤1等级1伤害	1伤害2随机技能3雷电48易伤59核6等级7额外掉落a基地爆炸
17	35114 12316	   	241.49	紫橙2易伤1等级1伤害	1伤害2随机技能3雷电48易伤59核6等级7额外掉落a平台
18	35114 12313	   	241.39	紫橙2易伤1等级1伤害	1伤害2随机技能3雷电48易伤59核6等级7额外掉落a赏金邻近
19	35114 12314	   	241.39	紫橙2易伤1等级1伤害	1伤害2随机技能3雷电48易伤59核6等级7额外掉落a风暴减费
20	63311 23443	 * 	239.70	橙3易伤1等级1伤害1全技能1暴击	1暴击2敌人爆炸3随机技能478易伤5伤害6核9全技能a等级
21	34335 31162	 * 	237.06	橙2易伤3伤害2时间1全技能	19a伤害2基地爆炸3全技能4a易伤5掉矿6核7防空对头目8a时间a序列升级
22	65311 23423	 * 	236.60	橙4易伤2伤害1暴击	1暴击2最后敌人3随机技能478a易伤59伤害6核
