0	Index      	 *	Score 	Summary	Detail	
1	34311 41321	 * 	230.53	紫1基础对甲2基地爆炸1易伤1攻速1伤害1卖塔	1立即金币2核3策反48基地爆炸5易伤6基础对甲7攻速9卖塔a伤害
2	34521 41321	 * 	230.53	紫1基础对甲2基地爆炸1易伤1攻速1伤害1卖塔	1立即金币2核38基地爆炸4策反5易伤6基础对甲7攻速9卖塔a伤害
3	34521 43311	 * 	228.86	紫2基础对甲2易伤2基地爆炸1暴击1卖塔	1立即金币2核38基地爆炸4策反58易伤68基础对甲7卖塔8序列升级9暴击a平台
4	34521 43312	 * 	228.86	紫2基础对甲2易伤2基地爆炸1暴击1卖塔	1立即金币2核38基地爆炸4策反58易伤68基础对甲7卖塔8序列升级9暴击a敌人爆炸
5	34521 43313	 * 	228.76	紫2基础对甲2易伤2基地爆炸1暴击1卖塔	1立即金币2核38基地爆炸4策反58易伤68基础对甲7卖塔8序列升级9暴击a防空对甲
6	34261 41312	 * 	225.67	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1立即金币2核3随机矿4敌人爆炸5易伤6基础对甲7攻速89基地爆炸a全技能
7	34321 41312	   	225.67	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1立即金币2核3策反4敌人爆炸5易伤6基础对甲7攻速89基地爆炸a全技能
8	34331 41312	   	225.67	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1立即金币2核3策反4时间5易伤6基础对甲7攻速89基地爆炸a全技能
9	34421 41312	   	225.67	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1立即金币2核3最后敌人4策反5易伤6基础对甲7攻速89基地爆炸a全技能
10	34241 41312	   	225.57	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1立即金币2核3随机矿4挖尘5易伤6基础对甲7攻速89基地爆炸a全技能
11	34311 41332	   	225.57	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1立即金币2核3策反48基地爆炸5易伤6基础对甲7攻速9加一a全技能
12	34521 41332	   	225.57	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1立即金币2核38基地爆炸4策反5易伤6基础对甲7攻速9加一a全技能
