0	Index      	 *	Score 	Summary	Detail	
1	21532 52126	 * 	214.59	紫2易伤3攻速2基地爆炸1全技能	1全技能2a金币生成35易伤4核6技能79a攻速8a基地爆炸a序列升级
2	21432 31154	 * 	211.98	紫3易伤2攻速2基地爆炸1全技能	1全技能2a金币生成38基地爆炸4核57a易伤6立即金币9a攻速a序列升级
3	21431 23526	 * 	210.24	紫3攻速3基地爆炸1易伤1全技能	1全技能2a金币生成36a基地爆炸4核56技能点6a序列升级7易伤89a攻速
4	21532 12126	   	209.95	紫3易伤2攻速2基地爆炸1全技能	1全技能2a金币生成35a易伤4核6策反79攻速8a基地爆炸a序列升级
5	21532 32126	   	209.85	紫3易伤2攻速2基地爆炸1全技能	1全技能2a金币生成35a易伤4核6掉矿79攻速8a基地爆炸a序列升级
6	21535 22235	 * 	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	1全技能2金币生成3易伤4核5矿等6平台7伤害8等级9攻速a基础对甲
7	21531 22235	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1全技能2金币生成3易伤4核5技能点6平台7伤害8等级9攻速a基础对甲
8	21531 22435	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1全技能2金币生成3易伤4核5技能点6平台7伤害8掉矿9攻速a基础对甲
9	25532 22235	   	204.07	紫1基础对甲1易伤1伤害1攻速1全技能	1全技能2技能点3易伤4核5掉矿6平台7伤害8等级9攻速a基础对甲
10	25531 13225	 * 	202.48	紫2易伤1基础对甲2基地爆炸1全技能	1全技能259技能点37易伤4核69策反89基地爆炸9序列升级a基础对甲
11	21432 33526	   	201.01	紫3攻速1易伤2基地爆炸1全技能	1全技能2a金币生成3a基地爆炸4核5易伤6立即金币7掉矿89a攻速a序列升级
12	21532 13453	 * 	200.54	紫3易伤1攻速1伤害1暴击1全技能	1全技能2金币生成357易伤4核6策反8伤害9攻速a暴击
13	21532 31423	   	200.44	紫3易伤1攻速1伤害1全技能1暴击	1全技能2金币生成35a易伤4核6掉矿7暴击8伤害9攻速
14	21532 33453	   	200.44	紫3易伤1攻速1伤害1全技能1暴击	1全技能2金币生成357易伤4核6掉矿8伤害9攻速a暴击
15	21532 51423	   	200.44	紫3易伤1攻速1伤害1暴击1全技能	1全技能2金币生成35a易伤4核6技能7暴击8伤害9攻速
16	21532 23526	 * 	200.16	紫3易伤3攻速1全技能	1全技能2a金币生成35a易伤4核6敌人爆炸7掉矿89a攻速a序列升级
17	21431 21423	 * 	199.25	紫2基地爆炸1攻速1伤害1易伤1暴击1全技能	1全技能2金币生成36基地爆炸4核56技能点6序列升级7暴击8伤害9攻速a易伤
18	21431 61423	   	199.25	紫2基地爆炸1攻速1伤害1易伤1暴击1全技能	1全技能2金币生成36基地爆炸4核5技能点7暴击8伤害9攻速a易伤
19	25431 21423	   	199.15	紫2基地爆炸1攻速1伤害1易伤1暴击1全技能	1全技能2技能点36基地爆炸4核56等级6序列升级7暴击8伤害9攻速a易伤
20	25432 21423	   	199.15	紫2基地爆炸1攻速1伤害1易伤1全技能1暴击	1全技能2技能点36基地爆炸4核56掉矿6序列升级7暴击8伤害9攻速a易伤
21	21432 21526	   	198.98	紫3攻速1易伤2基地爆炸1全技能	1全技能27a金币生成3a基地爆炸4核5易伤6等级89a攻速a序列升级
22	21532 53224	 * 	197.60	紫5易伤3基地爆炸1全技能	1全技能29a金币生成3579a易伤4核6技能89a基地爆炸9a序列升级
23	12414 11423	 * 	197.02	紫2易伤2全技能1攻速1伤害1暴击	1技能点2暴击37全技能4a易伤5核6等级8伤害9攻速
24	21535 12126	   	196.72	紫2易伤2攻速2基地爆炸1全技能	1全技能2a金币生成3a易伤4核5矿等6双倍矿79攻速8a基地爆炸a序列升级
25	21532 52136	   	196.62	紫2易伤2攻速2基地爆炸1全技能	1全技能29a金币生成35易伤4核6技能7a攻速8a基地爆炸a序列升级
26	21531 12126	   	196.62	紫2易伤2攻速2基地爆炸1全技能	1全技能2a金币生成3a易伤4核5技能点6双倍矿79攻速8a基地爆炸a序列升级
27	25531 12126	   	196.42	紫2易伤2攻速2基地爆炸1全技能	1全技能25a技能点3a易伤4核6策反79攻速8a基地爆炸a序列升级
28	25532 12126	   	196.42	紫2易伤2攻速2基地爆炸1全技能	1全技能2a技能点3a易伤4核5掉矿6双倍矿79攻速8a基地爆炸a序列升级
29	25531 32126	   	196.32	紫2易伤2攻速2基地爆炸1全技能	1全技能25a技能点3a易伤4核6掉矿79攻速8a基地爆炸a序列升级
30	12414 22511	   	195.02	紫2易伤1攻速1伤害1基地爆炸1暴击1全技能	1技能点2暴击3全技能4a易伤5核6低血量敌人7基地爆炸8攻速9伤害
31	21432 31153	   	194.62	紫2易伤2基地爆炸1攻速1暴击1全技能	1全技能2金币生成38基地爆炸4核57易伤6立即金币9攻速a暴击
32	21432 13434	   	193.57	紫2易伤2全技能1攻速1基地爆炸1暴击	17全技能2金币生成3基地爆炸4核5a易伤6低血量敌人8暴击9攻速
33	21431 23536	   	193.31	紫3基地爆炸2攻速1易伤1全技能	1全技能29a金币生成36a基地爆炸4核56技能点6a序列升级7易伤8a攻速
34	21532 43153	   	192.59	紫2易伤2基地爆炸1攻速1暴击1全技能	1全技能26金币生成35易伤4核78基地爆炸9攻速a暴击
35	21532 52423	 * 	192.48	紫2易伤2攻速2暴击1全技能	1全技能2金币生成35易伤4核6技能79攻速8a暴击
36	21532 61121	 * 	191.72	紫3易伤2全技能1攻速1基地爆炸	1a全技能2金币生成357易伤4核6最后敌人8基地爆炸9攻速
37	21532 21123	   	190.98	紫3易伤1攻速1基地爆炸1暴击1全技能	1全技能2金币生成357易伤4核6敌人爆炸8基地爆炸9攻速a暴击
38	22212 62625	 * 	190.34	橙3易伤2攻速2伤害1全技能	1全技能236敌人爆炸48攻速58伤害789易伤8序列升级a核
39	21531 22514	 * 	190.31	紫2易伤2伤害1攻速1全技能	1全技能2金币生成3a易伤4核5技能点6平台79伤害8攻速
40	21531 22534	 * 	190.31	紫2易伤2攻速1伤害1全技能	1全技能2金币生成3a易伤4核5技能点6平台7伤害89攻速
41	21432 35121	 * 	190.09	紫2易伤3基地爆炸1攻速1全技能	1全技能29金币生成389基地爆炸4核59易伤6立即金币7随机矿9序列升级a攻速
42	21432 22415	   	190.05	紫1基础对甲1易伤1全技能1暴击1基地爆炸	1全技能2金币生成3基地爆炸4核5易伤6等级7技能点8暴击9时间a基础对甲
43	21436 61232	   	189.93	紫1基础对甲2基地爆炸1全技能1暴击	1全技能2金币生成36基地爆炸4核5技能7暴击8导弹对毒9时间a基础对甲
44	23131 62435	   	189.85	紫1基础对甲1易伤1全技能1基地爆炸1暴击	1全技能2挖青3等级4核5技能点6基地爆炸7掉矿8暴击9易伤a基础对甲
45	21431 21433	 * 	189.17	紫3基地爆炸1伤害1易伤1暴击1全技能	1全技能2金币生成369基地爆炸4核56技能点6序列升级7暴击8伤害a易伤
46	21431 61433	   	189.17	紫3基地爆炸1伤害1易伤1全技能1暴击	1全技能2金币生成369基地爆炸4核5技能点7暴击8伤害a易伤
47	21532 12136	   	189.14	紫3易伤2基地爆炸1攻速1全技能	1全技能29a金币生成35a易伤4核6策反7攻速8a基地爆炸a序列升级
48	25431 21433	   	189.07	紫3基地爆炸1伤害1易伤1全技能1暴击	1全技能2技能点369基地爆炸4核56等级6序列升级7暴击8伤害a易伤
49	21532 32136	   	189.04	紫3易伤2基地爆炸1攻速1全技能	1全技能29a金币生成35a易伤4核6掉矿7攻速8a基地爆炸a序列升级
50	12414 11114	 * 	188.45	紫2易伤3全技能1攻速1暴击	1技能点2暴击378全技能4a易伤5核6等级9攻速
51	21436 21621	   	188.35	紫2伤害1易伤1攻速1基地爆炸1全技能	1全技能2金币生成3基地爆炸4核5技能68伤害7易伤9攻速a双倍矿
52	21436 21622	   	188.35	紫2伤害1易伤1攻速1基地爆炸1全技能	1全技能2金币生成3基地爆炸4核5技能68伤害7易伤9攻速a敌人爆炸
53	21436 21623	   	188.35	紫2伤害1易伤1攻速1基地爆炸1全技能	1全技能2金币生成3基地爆炸4核5技能68伤害7易伤9攻速a雷电
54	23136 21621	 * 	188.27	紫2伤害1易伤2全技能1攻速	1a全技能2挖青3等级4核5技能68伤害7易伤9攻速
55	23536 21621	   	188.27	紫2伤害1易伤2全技能1攻速	1a全技能2挖青3掉矿4核5技能68伤害7易伤9攻速
56	21536 61121	   	187.96	紫2易伤3基地爆炸1攻速1全技能	1全技能279金币生成39易伤4核5技能689基地爆炸9序列升级a攻速
57	21532 11124	 * 	187.04	紫3易伤3全技能1暴击	18a全技能2金币生成359易伤4核6策反7暴击
58	21532 31124	   	186.94	紫3易伤3全技能1暴击	18a全技能2金币生成359易伤4核6掉矿7暴击
59	21532 51124	   	186.94	紫3易伤3全技能1暴击	18a全技能2金币生成359易伤4核6技能7暴击
60	21535 11423	   	186.47	紫2易伤1攻速1伤害1暴击1全技能	1全技能2金币生成3a易伤4核5矿等6双倍矿7暴击8伤害9攻速
61	21532 12651	   	186.47	紫2易伤1攻速1伤害1暴击1全技能	1全技能2金币生成35易伤4核6策反7攻速8伤害9矿等a暴击
62	21532 25323	   	186.47	紫2易伤1攻速1伤害1暴击1全技能	1全技能2金币生成35易伤4核6敌人爆炸7随机矿8伤害9攻速a暴击
63	21531 11423	   	186.37	紫2易伤1攻速1伤害1暴击1全技能	1全技能2金币生成3a易伤4核5技能点6双倍矿7暴击8伤害9攻速
64	21531 13453	   	186.37	紫2易伤1攻速1伤害1暴击1全技能	1全技能2金币生成37易伤4核5技能点6双倍矿8伤害9攻速a暴击
65	21532 31421	   	186.37	紫2易伤1攻速1伤害1全技能1暴击	1全技能2金币生成35易伤4核6掉矿7暴击8伤害9攻速a最后敌人
66	21532 31422	   	186.37	紫2易伤1攻速1伤害1全技能1暴击	1全技能2金币生成35易伤4核6掉矿7暴击8伤害9攻速a策反
67	21532 31424	   	186.37	紫2易伤1攻速1伤害1暴击1全技能	1全技能2金币生成35易伤4核6掉矿7暴击8伤害9攻速a雷电
68	21532 31426	   	186.37	紫2易伤1攻速1伤害1全技能1暴击	1全技能2金币生成35易伤4核6掉矿7暴击8伤害9攻速a敌人爆炸
69	21532 32641	   	186.37	紫2易伤1攻速1伤害1全技能1暴击	1全技能2金币生成35易伤4核6掉矿7攻速8伤害9随机矿a暴击
70	21532 51421	   	186.37	紫2易伤1攻速1伤害1暴击1全技能	1全技能2金币生成35易伤4核6技能7暴击8伤害9攻速a最后敌人
71	21532 51422	   	186.37	紫2易伤1攻速1伤害1暴击1全技能	1全技能2金币生成35易伤4核6技能7暴击8伤害9攻速a策反
72	21532 65321	   	186.34	紫2易伤2全技能1攻速1伤害	1a全技能2金币生成35易伤4核6最后敌人7随机矿8伤害9攻速
73	25532 11423	   	186.27	紫2易伤1攻速1伤害1暴击1全技能	1全技能2技能点3a易伤4核5掉矿6双倍矿7暴击8伤害9攻速
74	21532 31425	   	186.27	紫2易伤1攻速1伤害1暴击1全技能	1全技能2金币生成35易伤4核6掉矿7暴击8伤害9攻速a火球减费
75	21532 31433	 * 	186.27	紫2易伤1伤害2暴击1全技能1基地爆炸	1全技能2金币生成35易伤4核6掉矿7a暴击8伤害9基地爆炸
76	21532 51433	   	186.27	紫2易伤2暴击1伤害1基地爆炸1全技能	1全技能2金币生成35易伤4核6技能7a暴击8伤害9基地爆炸
77	21236 23526	   	186.20	紫3攻速2易伤1全技能	1全技能26a金币生成36最后敌人4核5技能6a序列升级7a易伤89a攻速
78	25531 31423	   	186.17	紫2易伤1攻速1伤害1暴击1全技能	1全技能25技能点3a易伤4核6掉矿7暴击8伤害9攻速
79	25532 13421	   	186.14	紫2易伤2全技能1攻速1伤害	19全技能2技能点37易伤4核5掉矿6双倍矿8伤害a攻速
80	21532 52226	   	186.10	紫2易伤3攻速1全技能	1全技能2a金币生成35易伤4核6技能79a攻速8a低血量敌人a序列升级
81	21532 52326	   	186.10	紫2易伤3攻速1全技能	1全技能2a金币生成35易伤4核6技能79a攻速8a时间a序列升级
82	21533 21526	   	186.10	紫3攻速2易伤1全技能	1全技能27a金币生成3a易伤4核5时间6等级89a攻速a序列升级
83	25531 33421	   	186.04	紫2易伤2全技能1伤害1攻速	19全技能25技能点37易伤4核6掉矿8伤害a攻速
84	21432 53633	   	185.96	紫2易伤2全技能1伤害1基地爆炸1技能	17全技能2金币生成3基地爆炸4核5a易伤6时间8伤害9技能
85	21432 63633	   	185.96	紫2易伤2全技能1伤害1基地爆炸1技能	17全技能2金币生成3基地爆炸4核5a易伤6最后敌人8伤害9技能
