0	Index      	 *	Score 	Summary	Detail	
1	41453 42224	 * 	223.39	紫2基础对甲2攻速1易伤1暴击1技能	1加一2a火球减费3金币生成4核5a攻速6易伤7暴击8a基础对甲9技能a序列升级
2	48742 43444	 * 	219.26	紫1基础对甲2伤害1攻速1暴击1全技能	1加一2全技能3攻速4核59伤害6暴击7金币生成8矿等a基础对甲
3	48742 41444	   	219.16	紫1基础对甲2伤害1攻速1暴击1全技能	1加一2全技能3攻速4核59伤害6暴击7掉矿8矿等a基础对甲
4	48341 41542	 * 	217.90	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1加一2全技能36伤害4核5立即金币7易伤8时间9基础对甲a基地爆炸
5	48342 11542	   	217.48	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1加一2全技能35伤害4核6立即金币7易伤8时间9基础对甲a基地爆炸
6	48342 21317	   	215.44	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1加一2全技能35伤害4核6低血量敌人7雷电8易伤9基地爆炸a基础对甲
7	48342 31317	   	215.44	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1加一2全技能35伤害4核6最后敌人7雷电8易伤9基地爆炸a基础对甲
8	48343 41317	   	215.44	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1加一2全技能36伤害4核5低血量敌人7雷电8易伤9基地爆炸a基础对甲
9	48344 41542	   	215.34	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1加一2全技能36伤害4核5火球减费7易伤8时间9基础对甲a基地爆炸
10	48342 43111	 * 	214.39	紫3伤害2易伤2基础对冰1全技能	1加一2全技能356伤害4核7a基础对冰8a防空对直升9a易伤a序列升级
11	48342 43232	   	212.31	紫3伤害1易伤1基础对冰1基地爆炸1全技能1技能	1加一2全技能356伤害4核7基础对冰8易伤9技能a基地爆炸
12	48342 43318	 * 	211.59	紫3伤害1易伤1攻速1基础对冰1全技能	1加一2全技能356伤害4核7基础对冰8掉矿9攻速a易伤
13	41453 42223	   	208.71	紫1基础对甲2攻速1易伤1暴击1技能	1加一2火球减费3金币生成4核5a攻速6易伤7暴击8基础对甲9技能
14	45141 34734	 * 	206.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1加一2最后敌人3核4基地爆炸5伤害6金币生成7掉矿8攻速9易伤a基础对甲
15	48342 43212	   	205.96	紫3伤害2易伤1基础对冰1全技能	1加一2全技能356伤害4核7基础对冰8a易伤9低血量敌人
16	48342 43262	   	205.96	紫3伤害2易伤1基础对冰1全技能	1加一2全技能356伤害4核7基础对冰8a易伤9时间
17	48342 43242	   	205.86	紫3伤害2易伤1基础对冰1全技能	1加一2全技能356伤害4核7基础对冰8a易伤9挖尘
18	45141 74422	 * 	205.59	紫2易伤2伤害2基地爆炸1攻速	1加一29最后敌人3核47基地爆炸59伤害69易伤8挖青9序列升级a攻速
