0	Index      	 *	Score 	Summary	Detail	
1	36132 21663	 * 	228.99	紫1基础对甲2攻速2全技能1基地爆炸1暴击	1暴击25全技能3核48攻速6双倍秒伤7挖尘9基础对甲a基地爆炸
2	36111 21432	 * 	226.66	紫1基础对甲1易伤1攻速2暴击1基地爆炸1全技能	14暴击2全技能3核5立即金币6平台7易伤8基地爆炸9基础对甲a攻速
3	36136 23421	 * 	224.30	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1暴击2全技能3核4攻速5a额外掉落6易伤7金币生成8基础对甲9伤害
4	36136 23423	   	224.30	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1暴击2全技能3核4攻速5额外掉落6易伤7金币生成8基础对甲9伤害a时间
5	36136 23422	   	224.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1暴击2全技能3核4攻速5额外掉落6易伤7金币生成8基础对甲9伤害a掉矿
6	36113 52163	 * 	221.51	紫1基础对甲2基地爆炸1伤害2暴击1全技能	14暴击2全技能3核58基地爆炸6敌人爆炸7最后敌人9基础对甲a伤害
7	36114 43133	 * 	220.77	紫2易伤2基地爆炸2基础对冰3暴击1全技能	149暴击2全技能3核59易伤6掉矿7a基地爆炸89基础对冰9序列升级
8	36136 31423	   	220.32	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1暴击2全技能3核4攻速5额外掉落6挖尘7雷电8伤害9基础对甲a基地爆炸
9	36132 12441	 * 	218.59	紫1基础对甲2全技能1易伤1攻速1暴击	1暴击25全技能3核4攻速6立即金币78技能9基础对甲a易伤
10	36132 22431	 * 	218.31	紫2易伤2攻速3全技能1暴击	1暴击257全技能3核48攻速6双倍秒伤9a易伤
11	36132 25163	 * 	217.82	紫1基础对甲2全技能1攻速2暴击1基地爆炸	18暴击25全技能3核4攻速6双倍秒伤7低血量敌人9基础对甲a基地爆炸
12	36132 21163	   	217.72	紫1基础对甲2全技能1攻速2暴击1基地爆炸	18暴击25全技能3核4攻速6双倍秒伤7挖尘9基础对甲a基地爆炸
13	36142 21163	 * 	217.72	紫1基础对甲2全技能1伤害2暴击1基地爆炸	18暴击25全技能3核4伤害6双倍秒伤7挖尘9基础对甲a基地爆炸
14	36136 23432	 * 	217.54	紫1基础对甲2易伤1攻速1全技能1暴击	1暴击2全技能3核4攻速5额外掉落6a易伤7金币生成8基础对甲9时间
15	36132 26242	   	216.66	紫1基础对甲2全技能1易伤1攻速1暴击	1暴击25全技能3核4攻速6双倍秒伤7雷电8基础对甲9易伤a金币生成
16	36132 26241	   	216.56	紫1基础对甲2全技能1易伤1攻速1暴击	1暴击25全技能3核4攻速6双倍秒伤7雷电8基础对甲9易伤a技能点
17	36132 26243	   	216.56	紫1基础对甲2全技能1易伤1攻速1暴击	1暴击25全技能3核4攻速6双倍秒伤7雷电8基础对甲9易伤a挖尘
18	36113 32133	 * 	216.43	紫3基地爆炸2基础对冰1易伤3暴击1全技能	149暴击2全技能3核59a基地爆炸6技能点7易伤89基础对冰9序列升级
19	36113 42133	   	216.43	紫3基地爆炸2基础对冰1易伤3暴击1全技能	149暴击2全技能3核59a基地爆炸6掉矿7易伤89基础对冰9序列升级
20	36132 21661	   	215.24	紫1基础对甲2攻速2全技能1暴击	1暴击25全技能3核48攻速6双倍秒伤7挖尘9基础对甲a加一
21	36123 24233	 * 	214.72	紫2易伤2基地爆炸3暴击1伤害1全技能	159暴击2全技能3核45金币生成59序列升级6双倍秒伤79易伤89基地爆炸a伤害
22	36123 24234	 * 	214.72	紫2易伤2基地爆炸3暴击1攻速1全技能	159暴击2全技能3核45金币生成59序列升级6双倍秒伤79易伤89基地爆炸a攻速
23	36122 24235	 * 	214.64	紫3易伤2基地爆炸2全技能2暴击	19暴击25全技能3核4金币生成6双倍秒伤79a易伤89基地爆炸9序列升级
24	36112 24233	   	214.62	紫2易伤2基地爆炸3暴击1伤害1全技能	149暴击2全技能3核5金币生成6双倍秒伤79易伤89基地爆炸9序列升级a伤害
25	36112 24234	   	214.62	紫2易伤2基地爆炸3暴击1攻速1全技能	149暴击2全技能3核5金币生成6双倍秒伤79易伤89基地爆炸9序列升级a攻速
26	36163 24233	   	214.52	紫2易伤2基地爆炸3暴击1伤害1全技能	159暴击2全技能3核45掉矿59序列升级6双倍秒伤79易伤89基地爆炸a伤害
27	36122 15531	   	213.54	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1暴击25全技能3核4金币生成6立即金币7掉矿8基础对甲9基地爆炸a伤害
28	36122 24231	 * 	213.49	紫2易伤3全技能2基地爆炸2暴击	19暴击25a全技能3核4金币生成6双倍秒伤79易伤89基地爆炸9序列升级
29	36162 24231	   	213.39	紫2易伤3全技能2基地爆炸2暴击	19暴击25a全技能3核4掉矿6双倍秒伤79易伤89基地爆炸9序列升级
30	36136 31422	 * 	212.98	紫1基础对甲1攻速1伤害2暴击1全技能	1a暴击2全技能3核4攻速5额外掉落6挖尘7雷电8伤害9基础对甲
31	36111 21632	   	212.91	紫1基础对甲1易伤1攻速2暴击1全技能	14暴击2全技能3核5立即金币6平台7易伤8挖尘9基础对甲a攻速
32	36111 21435	 * 	212.64	紫1基础对甲1易伤3暴击1基地爆炸1全技能	14a暴击2全技能3核5立即金币6平台7易伤8基地爆炸9基础对甲
33	36114 21532	   	212.58	紫1基础对甲1易伤1攻速2暴击1全技能	14暴击2全技能3核5易伤6立即金币7时间8平台9基础对甲a攻速
34	36132 22435	   	212.49	紫2攻速3全技能1易伤1基地爆炸1暴击	1暴击257全技能3核48攻速6双倍秒伤9易伤a基地爆炸
35	36132 25263	   	211.50	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1暴击25全技能3核4攻速6双倍秒伤78低血量敌人9基础对甲a基地爆炸
36	36132 21463	   	211.30	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1暴击25全技能3核4攻速6双倍秒伤78挖尘9基础对甲a基地爆炸
37	36135 22363	   	211.30	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1暴击27全技能3核4攻速5火球减费6双倍秒伤8挖尘9基础对甲a基地爆炸
38	36114 63112	 * 	211.23	紫2易伤2伤害2暴击1基地爆炸1全技能	14暴击2全技能3核59易伤6a伤害7基地爆炸8矿等
39	36113 62112	   	211.23	紫2易伤2伤害2暴击1基地爆炸1全技能	14暴击2全技能3核5基地爆炸6a伤害79易伤8矿等
