0	Index      	 *	Score 	Summary	Detail	
1	12551 31613	 * 	216.33	紫2攻速2伤害1易伤2暴击1全技能	127策反3全技能4核57暴击67伤害7序列升级8易伤9a攻速
2	42643 31312	 * 	214.20	紫3攻速2伤害2基地爆炸1全技能	179攻速2a策反3a基地爆炸4额外掉落5核6全技能8a伤害a序列升级
3	12551 31611	 * 	204.78	紫2伤害1易伤3暴击1攻速1全技能	127策反3全技能4核57a暴击67伤害7序列升级8易伤9攻速
4	12551 31632	 * 	204.66	紫2伤害2基地爆炸1易伤2暴击1全技能	127策反3全技能4核57暴击67伤害7序列升级8易伤9a基地爆炸
5	12551 31631	 * 	203.57	紫2伤害1易伤2全技能2暴击1基地爆炸	127策反3a全技能4核57暴击67伤害7序列升级8易伤9基地爆炸
6	12551 31612	   	197.49	紫2伤害1易伤1攻速2暴击1全技能	127策反3全技能4核57暴击67伤害7序列升级8易伤9攻速a时间
7	12551 31623	   	197.39	紫2伤害1易伤1攻速2暴击1全技能	127策反3全技能4核57暴击67伤害7序列升级8易伤9等级a攻速
8	45115 11113	 * 	196.63	紫3基地爆炸2攻速1伤害1暴击2卖塔	18攻速23卖塔4核568基地爆炸7额外掉落8序列升级9暴击a伤害
9	42643 31311	   	196.41	紫3攻速2基地爆炸1伤害1全技能	179攻速2策反3a基地爆炸4额外掉落5核6全技能8伤害
10	12551 31513	   	194.92	紫2攻速2伤害2暴击1全技能	127策反3全技能4核57暴击67伤害7序列升级8挖尘9a攻速
11	45116 31122	 * 	194.00	紫3攻速2伤害1易伤2卖塔	189攻速23卖塔4核58伤害6随机矿7额外掉落8序列升级a易伤
12	42643 31313	 * 	192.82	紫3攻速2全技能1伤害1基地爆炸	179攻速2策反3基地爆炸4额外掉落5核6a全技能8伤害
13	45113 43223	 * 	191.13	紫3攻速1易伤1伤害1全技能2卖塔	16a攻速23卖塔4核5全技能7挖尘8易伤9伤害
14	12551 31352	   	191.10	紫2伤害2全技能1易伤2暴击	127策反39全技能4核57暴击67伤害7序列升级8立即金币a易伤
15	12551 31111	   	191.08	紫2伤害1攻速2暴击1全技能1基地爆炸	127策反3全技能4核57暴击67伤害7序列升级8雷电9基地爆炸a攻速
16	12551 31213	   	190.98	紫2伤害1攻速2暴击1全技能1基地爆炸	127策反3全技能4核57暴击67伤害7序列升级8掉矿9基地爆炸a攻速
17	12551 31413	   	190.98	紫2伤害1攻速2暴击1基地爆炸1全技能	127策反3全技能4核57暴击67伤害7序列升级8技能点9基地爆炸a攻速
18	12551 11334	 * 	190.22	紫1基础对甲1易伤2全技能1暴击	12策反39全技能4核5暴击6易伤7掉矿8技能点a基础对甲
19	12551 31633	   	190.15	紫2伤害1易伤2暴击1基地爆炸1全技能	127策反3全技能4核57暴击67伤害7序列升级8易伤9基地爆炸a立即金币
20	12551 33513	   	189.62	紫2攻速1易伤1伤害1暴击1全技能	12策反3全技能4核5暴击6伤害7易伤8双倍秒伤9a攻速
21	45116 11111	   	189.20	紫2攻速2伤害2基地爆炸2卖塔	1a攻速23卖塔4核5a伤害6最后敌人7掉矿8双倍秒伤9a基地爆炸a序列升级
22	64253 22312	 * 	188.82	紫3伤害3基地爆炸1易伤	1额外掉落2加一38技能点48a伤害5核678基地爆炸8序列升级9易伤
23	64453 22312	   	188.82	紫3伤害3基地爆炸1易伤	1额外掉落2加一38掉矿48a伤害5核678基地爆炸8序列升级9易伤
24	43411 52121	 * 	188.55	橙2易伤3攻速2伤害1基地爆炸	135攻速268掉矿48易伤78伤害8序列升级9基地爆炸a核
25	45112 22313	 * 	187.53	紫1基础对甲1攻速1伤害1暴击2卖塔	1攻速23卖塔4核5敌人爆炸6挖尘7金币生成8伤害9暴击a基础对甲
26	45112 33312	 * 	187.43	紫1基础对甲1攻速1伤害1基地爆炸2卖塔	1攻速23卖塔4核5敌人爆炸6双倍秒伤7等级8伤害9基地爆炸a基础对甲
27	45116 11112	 * 	187.43	紫1基础对甲1攻速1伤害1基地爆炸2卖塔	1攻速23卖塔4核5伤害6最后敌人7掉矿8双倍秒伤9基地爆炸a基础对甲
28	12551 33133	   	186.98	紫2基地爆炸1易伤2暴击1伤害1全技能	12a策反3全技能4核5a暴击6伤害7易伤8立即金币9a基地爆炸a序列升级
29	64253 22311	   	186.81	紫3基地爆炸2伤害1易伤1暴击	1额外掉落2加一38技能点48伤害5核678基地爆炸8序列升级9易伤a暴击
30	64453 22311	   	186.81	紫3基地爆炸2伤害1易伤1暴击	1额外掉落2加一38掉矿48伤害5核678基地爆炸8序列升级9易伤a暴击
31	64133 12423	 * 	186.54	紫2易伤1基础对甲1伤害1基地爆炸	1额外掉落2加一34易伤5核6雷电7狙击对直升8基地爆炸9基础对甲a伤害
32	64253 12442	   	186.54	紫1基础对甲2易伤1伤害1基地爆炸	1额外掉落2加一3技能点4伤害5核6雷电7基础对甲8基地爆炸9a易伤
33	64453 12442	   	186.54	紫1基础对甲2易伤1伤害1基地爆炸	1额外掉落2加一3掉矿4伤害5核6雷电7基础对甲8基地爆炸9a易伤
