0	Index      	 *	Score 	Summary	Detail	
1	63632 32633	 * 	265.39	紫2基础对甲2攻速1易伤1基础对冰1全技能1基地爆炸	1核238金币生成38序列升级4易伤58基础对甲68攻速7全技能9基础对冰a基地爆炸
2	63632 32631	   	251.74	紫2基础对甲2攻速1易伤1基础对冰1全技能	1核238金币生成38序列升级4易伤58基础对甲68攻速7全技能9基础对冰a策反
3	63632 32632	   	251.64	紫2基础对甲2攻速1易伤1基础对冰1全技能	1核238金币生成38序列升级4易伤58基础对甲68攻速7全技能9基础对冰a挖尘
4	63632 32115	 * 	249.91	紫2易伤1基础对甲1攻速1伤害1暴击1全技能	1核23金币生成3序列升级48易伤5基础对甲6攻速7全技能9暴击a伤害
5	63632 32611	   	246.61	紫2基础对甲2攻速1易伤1全技能1暴击	1核238金币生成38序列升级4易伤58基础对甲68攻速7全技能9暴击a低血量敌人
6	63632 32612	   	246.61	紫2基础对甲2攻速1易伤1全技能1暴击	1核238金币生成38序列升级4易伤58基础对甲68攻速7全技能9暴击a雷电
7	63632 32613	   	246.51	紫2基础对甲2攻速1易伤1全技能1暴击	1核238金币生成38序列升级4易伤58基础对甲68攻速7全技能9暴击a火球减费
8	63632 32133	 * 	245.26	紫2易伤1基础对甲1攻速1基础对冰1全技能1基地爆炸	1核23金币生成3序列升级48易伤5基础对甲6攻速7全技能9基础对冰a基地爆炸
9	63632 32116	   	241.19	紫2易伤1基础对甲1攻速1基地爆炸1暴击1全技能	1核23金币生成3序列升级48易伤5基础对甲6攻速7全技能9暴击a基地爆炸
10	63632 32114	 * 	236.16	紫2易伤1基础对甲1攻速2暴击1全技能	1核23金币生成3序列升级48易伤5基础对甲6攻速7全技能9a暴击
