0	Index      	 *	Score 	Summary	Detail	
1	43252 61232	 * 	210.57	紫3伤害2攻速1易伤1全技能	1平台27技能点37攻速4核5全技能67a伤害7序列升级8易伤9最后敌人
2	43252 61231	   	201.96	紫2攻速2伤害1易伤1全技能1技能	1平台27技能点37攻速4核5全技能67伤害7序列升级8易伤9最后敌人a技能
3	43252 33142	 * 	196.53	紫1基础对甲1易伤2全技能1攻速	1平台2技能点3攻速4核5a全技能6散射对绿7易伤8双倍秒伤9基础对甲
4	43252 32231	   	196.46	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1平台2技能点3攻速4核5全技能6散射对绿7金币生成8基地爆炸9易伤a基础对甲
5	45252 32231	   	196.46	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1平台2掉矿3攻速4核5全技能6散射对绿7金币生成8基地爆炸9易伤a基础对甲
6	46252 32231	   	196.46	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1平台2等级3攻速4核5全技能6散射对绿7金币生成8基地爆炸9易伤a基础对甲
7	46252 33133	   	196.36	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1平台2等级3攻速4核5全技能6散射对绿7易伤8双倍秒伤9基础对甲a基地爆炸
8	46252 33132	 * 	196.24	紫1基础对甲2易伤1攻速1全技能	1平台2等级3攻速4核5全技能6散射对绿7a易伤8双倍秒伤9基础对甲
9	43252 61212	   	193.66	紫2攻速2伤害1易伤1全技能	1平台27技能点37攻速4核5全技能67伤害7序列升级8易伤9策反a金币生成
10	43252 61222	   	193.66	紫2攻速2伤害1易伤1全技能	1平台27技能点37攻速4核5全技能67伤害7序列升级8易伤9矿等a金币生成
11	43252 61233	   	193.66	紫2攻速2伤害1易伤1全技能	1平台27技能点37攻速4核5全技能67伤害7序列升级8易伤9最后敌人a低血量敌人
12	43252 61211	   	193.56	紫2攻速2伤害1易伤1全技能	1平台27a技能点37攻速4核5全技能67伤害7序列升级8易伤9策反
13	43252 61213	   	193.56	紫2攻速2伤害1易伤1全技能	1平台27技能点37攻速4核5全技能67伤害7序列升级8易伤9策反a等级
14	43252 61221	   	193.56	紫2攻速2伤害1易伤1全技能	1平台27a技能点37攻速4核5全技能67伤害7序列升级8易伤9矿等
15	43252 61223	   	193.56	紫2攻速2伤害1易伤1全技能	1平台27技能点37攻速4核5全技能67伤害7序列升级8易伤9矿等a等级
16	43252 61133	   	190.41	紫3伤害2攻速1全技能	1平台27技能点37攻速4核5全技能67a伤害7序列升级8掉矿9双倍矿
17	43252 61333	   	190.41	紫3伤害2攻速1全技能	1平台27技能点37攻速4核5全技能67a伤害7序列升级8技能9双倍矿
18	43252 61122	   	188.40	紫2攻速2伤害1全技能1基地爆炸	1平台27技能点37攻速4核5全技能67伤害7序列升级8掉矿9基地爆炸a金币生成
19	43252 61322	   	188.40	紫2攻速2伤害1全技能1基地爆炸	1平台27技能点37攻速4核5全技能67伤害7序列升级8技能9基地爆炸a金币生成
20	43252 61121	   	188.30	紫2攻速2伤害1全技能1基地爆炸	1平台27a技能点37攻速4核5全技能67伤害7序列升级8掉矿9基地爆炸
21	43252 61123	   	188.30	紫2攻速2伤害1全技能1基地爆炸	1平台27技能点37攻速4核5全技能67伤害7序列升级8掉矿9基地爆炸a等级
22	43252 61321	   	188.30	紫2攻速2伤害1全技能1基地爆炸	1平台27a技能点37攻速4核5全技能67伤害7序列升级8技能9基地爆炸
23	43252 61323	   	188.30	紫2攻速2伤害1全技能1基地爆炸	1平台27技能点37攻速4核5全技能67伤害7序列升级8技能9基地爆炸a等级
24	25312 55132	 * 	187.82	紫1基础对甲1易伤1攻速1伤害	1挖青2双倍秒伤3毒液对毒4核5随机矿6攻速7伤害8易伤9掉矿a基础对甲
25	64122 33243	 * 	187.38	3易伤3攻速3基地爆炸2伤害1技能1卖塔	1随机矿289攻速39伤害478基地爆炸5卖塔689易伤89序列升级a技能
26	66222 33243	 * 	187.38	3易伤3伤害3基地爆炸2攻速1技能1卖塔	1随机矿289伤害39攻速478基地爆炸5卖塔689易伤89序列升级a技能
27	63433 23323	 * 	185.98	紫2易伤2基地爆炸2全技能1暴击	1随机矿2暴击37易伤4核5技能点69基地爆炸8a全技能
28	63434 23123	   	185.95	紫2易伤1攻速1基地爆炸1全技能1暴击1技能	1随机矿2暴击37易伤4核5攻速6基地爆炸8挖尘9全技能a技能
29	63432 22316	 * 	183.10	紫2易伤2基地爆炸1伤害2暴击	1随机矿28暴击38易伤4核5时间6雷电78基地爆炸8序列升级9敌人爆炸a伤害
30	63432 22336	   	183.00	紫2易伤2基地爆炸1伤害2暴击	1随机矿28暴击38易伤4核5时间6雷电78基地爆炸8序列升级9挖尘a伤害
31	43252 32331	   	182.71	紫1基础对甲1易伤1攻速1全技能	1平台2技能点3攻速4核5全技能6散射对绿7金币生成8挖尘9易伤a基础对甲
32	45252 32331	   	182.71	紫1基础对甲1易伤1攻速1全技能	1平台2掉矿3攻速4核5全技能6散射对绿7金币生成8挖尘9易伤a基础对甲
33	46252 32331	   	182.71	紫1基础对甲1易伤1攻速1全技能	1平台2等级3攻速4核5全技能6散射对绿7金币生成8挖尘9易伤a基础对甲
34	43252 33141	   	182.61	紫1基础对甲1易伤1攻速1全技能	1平台2a技能点3攻速4核5全技能6散射对绿7易伤8双倍秒伤9基础对甲
35	43252 33143	   	182.61	紫1基础对甲1易伤1攻速1全技能	1平台2技能点3攻速4核5全技能6散射对绿7易伤8双倍秒伤9基础对甲a等级
36	46252 33131	   	182.61	紫1基础对甲1易伤1攻速1全技能	1平台2等级3攻速4核5全技能6散射对绿7易伤8双倍秒伤9基础对甲a技能点
37	12532 33236	 * 	181.96	紫2攻速1易伤2基地爆炸1伤害	1金币生成29基地爆炸3挖尘4易伤5核6策反78攻速a伤害
38	16431 52312	 * 	181.00	橙4易伤2暴击1攻速1伤害1基地爆炸	18金币生成2458易伤3基地爆炸6攻速78暴击8序列升级9伤害a核
39	12532 33256	 * 	180.65	紫2易伤2攻速1伤害1基地爆炸	1金币生成2基地爆炸3挖尘49易伤5核6策反78攻速a伤害
