0	Index      	 *	Score 	Summary	Detail	
1	14623 21361	 * 	254.85	紫3伤害2易伤3基地爆炸2攻速	128伤害3核49攻速59易伤69a基地爆炸7双倍秒伤9序列升级
2	14622 33351	 * 	245.07	紫3伤害1基础对甲1易伤1攻速1全技能	128伤害3核4攻速5火球减费6低血量敌人7全技能9易伤a基础对甲
3	14623 21363	   	243.59	紫3伤害2易伤2攻速2基地爆炸	128伤害3核49攻速59易伤69基地爆炸7双倍秒伤9序列升级a敌人爆炸
4	14623 13215	   	243.59	紫3伤害2易伤2攻速2基地爆炸	12a伤害3核47攻速5a易伤6金币生成8散射对绿9a基地爆炸a序列升级
5	14623 13315	   	243.59	紫3伤害2易伤2攻速2基地爆炸	12a伤害3核47攻速5a易伤6金币生成8散射对甲9a基地爆炸a序列升级
6	14623 21362	   	243.49	紫3伤害2易伤2攻速2基地爆炸	128伤害3核49攻速59易伤69基地爆炸7双倍秒伤9序列升级a散射对甲
7	12311 31651	 * 	242.49	紫3伤害1基础对甲2攻速1易伤1卖塔	158伤害2易伤3卖塔4核68等级78攻速8序列升级9防空对直升a基础对甲
8	14623 32512	   	242.02	紫3伤害2易伤2基地爆炸1攻速1全技能	12a伤害3核4攻速5a易伤6最后敌人7雷电8a基地爆炸9全技能a序列升级
9	14623 31521	 * 	241.92	紫1基础对甲2伤害1易伤2全技能1攻速	12伤害3核4攻速5易伤6最后敌人7双倍秒伤89全技能a基础对甲
10	14623 34111	   	241.79	紫1基础对甲2伤害1易伤1攻速1全技能1基地爆炸	12伤害3核4攻速5易伤6最后敌人7全技能8挖尘9基地爆炸a基础对甲
11	12431 33131	 * 	240.68	紫2易伤1基础对甲2攻速2伤害	1a伤害27易伤38a低血量敌人4核5雷电6基础对甲9a攻速a序列升级
12	14622 53311	   	239.81	紫3伤害1基础对甲1攻速1基地爆炸1全技能	128伤害3核4攻速56火球减费7全技能9基地爆炸a基础对甲
13	14623 11215	 * 	236.92	紫3易伤3伤害2基地爆炸1攻速	12a伤害3核4攻速57a易伤6金币生成8散射对绿9a基地爆炸a序列升级
14	14623 11315	   	236.92	紫3易伤3伤害2基地爆炸1攻速	12a伤害3核4攻速57a易伤6金币生成8散射对甲9a基地爆炸a序列升级
15	12313 33125	 * 	235.77	紫4易伤2伤害2全技能1攻速1卖塔	17伤害2679易伤3卖塔4核58全技能7序列升级a攻速
16	12432 23511	   	232.60	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1伤害25易伤3低血量敌人4核6时间7攻速8全技能9基地爆炸a基础对甲
17	12432 53511	   	232.60	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1伤害25易伤3低血量敌人4核6敌人爆炸7攻速8全技能9基地爆炸a基础对甲
18	12135 32111	   	232.50	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1伤害28易伤3挖青4核5全技能6攻速7时间9基地爆炸a基础对甲
19	12135 36111	   	232.50	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1伤害28易伤3挖青4核5全技能6攻速7低血量敌人9基地爆炸a基础对甲
20	12132 23511	   	232.50	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1伤害25易伤3挖青4核6时间7攻速8全技能9基地爆炸a基础对甲
21	12132 53511	   	232.50	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1伤害25易伤3挖青4核6敌人爆炸7攻速8全技能9基地爆炸a基础对甲
22	12135 35111	   	232.40	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1伤害28易伤3挖青4核5全技能6攻速7挖尘9基地爆炸a基础对甲
23	12136 41521	 * 	232.20	紫2易伤1基础对甲2伤害2全技能	16伤害26易伤3挖青4核5随机矿6序列升级7双倍秒伤89全技能a基础对甲
24	12135 36611	   	231.72	紫1基础对甲1易伤2全技能1攻速1伤害1基地爆炸	1伤害2易伤3挖青4核58全技能6攻速7低血量敌人9基地爆炸a基础对甲
25	12313 33126	 * 	231.36	紫4易伤3伤害2全技能1卖塔	17a伤害2679易伤3卖塔4核58全技能7序列升级
26	15632 13251	   	230.17	紫1基础对甲2伤害1易伤1攻速1全技能	15伤害2低血量敌人3核4双倍秒伤6立即金币7攻速8全技能9易伤a基础对甲
27	12136 44111	   	230.03	紫2易伤1基础对甲2伤害1全技能1基地爆炸	16伤害26易伤3挖青4核5随机矿6序列升级7全技能8挖尘9基地爆炸a基础对甲
28	14623 43322	   	229.86	紫2易伤1基础对甲2伤害1攻速1全技能1卖塔	12伤害3核4攻速56易伤7全技能8卖塔9金币生成a基础对甲
29	12432 11561	 * 	229.70	紫3易伤1基础对甲2伤害1全技能	19伤害259易伤39低血量敌人4核6技能7双倍秒伤8全技能9序列升级a基础对甲
30	14623 34311	   	229.32	紫1基础对甲2伤害1易伤1攻速1全技能	12伤害3核4攻速5易伤6最后敌人7全技能8立即金币9双倍秒伤a基础对甲
31	14623 34121	   	228.14	紫1基础对甲2伤害1易伤1攻速1全技能	12伤害3核4攻速5易伤6最后敌人7全技能8挖尘9低血量敌人a基础对甲
32	14626 33111	   	228.14	紫1基础对甲2伤害1易伤1攻速1全技能	12伤害3核4攻速56最后敌人7全技能8易伤9双倍秒伤a基础对甲
33	15632 33251	   	228.14	紫1基础对甲2伤害1易伤1攻速1全技能	15伤害26低血量敌人3核4双倍秒伤7攻速8全技能9易伤a基础对甲
