0	Index      	 *	Score 	Summary	Detail	
1	31316 55321	 * 	233.61	紫3攻速1基础对甲2伤害1技能	18伤害28等级3策反4核5基础对甲6平台789攻速8序列升级a技能
2	31316 55322	   	225.30	紫3攻速1基础对甲2伤害	18伤害28等级3策反4核5基础对甲6平台789攻速8序列升级a时间
3	31316 55323	   	225.30	紫3攻速1基础对甲2伤害	18伤害28等级3策反4核5基础对甲6平台789攻速8序列升级a随机矿
4	31316 16343	 * 	224.33	紫1基础对甲1易伤1攻速1伤害1基础对冰1全技能	1伤害2等级3策反4核5基础对甲6随机矿7攻速8全技能9易伤a基础对冰
5	31316 15325	 * 	224.33	紫2基础对甲2攻速2伤害	18伤害2等级38策反4核58基础对甲6随机矿7平台8序列升级9a攻速
6	31316 16214	   	224.13	紫2基础对甲2攻速2伤害	1a伤害289等级3策反4核5a基础对甲6随机矿7a攻速a序列升级
7	31316 15324	   	220.39	紫2基础对甲2伤害1攻速1基地爆炸	18伤害2等级38策反4核58基础对甲6随机矿7平台8序列升级9攻速a基地爆炸
8	31316 33344	 * 	219.26	紫1基础对甲2伤害2暴击1基地爆炸1全技能	19伤害2等级39策反4核5基础对甲6毒液对黄79暴击8全技能9序列升级a基地爆炸
9	36236 11261	 * 	215.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1a伤害2最后敌人3基地爆炸4技能5核6攻速7易伤8雷电9基础对甲
10	24633 12216	 * 	214.70	紫2攻速2基地爆炸1易伤2暴击1伤害	16暴击2最后敌人3核4伤害56基地爆炸6序列升级7低血量敌人8a攻速9易伤
11	21124 52342	 * 	214.63	紫1基础对甲2易伤3基地爆炸1暴击1技能	1暴击2等级346基地爆炸5核78易伤9基础对甲a技能
12	22124 52342	   	214.63	紫1基础对甲2易伤3基地爆炸1暴击1技能	1暴击2技能点346基地爆炸5核78易伤9基础对甲a技能
13	25626 22342	 * 	214.56	紫4易伤2伤害3暴击	149暴击2挖尘3核579a易伤6加一89伤害9序列升级
14	31316 32525	 * 	214.03	紫1基础对甲2伤害2基础对冰1全技能	1a伤害2等级3a策反4核5基础对甲6毒液对黄7全技能8挖青9a基础对冰a序列升级
15	32366 51323	 * 	213.71	紫3易伤2伤害1攻速1基地爆炸1暴击	16伤害2立即金币3基地爆炸4攻速5核79a易伤8暴击
16	41512 35323	   	211.33	紫3易伤2伤害2暴击1基地爆炸	1技能2核39a易伤4矿等59暴击6基地爆炸7雷电89伤害9序列升级
17	33233 34532	 * 	211.01	橙2易伤3攻速3伤害1全技能	138伤害2全技能38序列升级4喷火对甲58易伤678攻速9激光对冰a核
18	41512 14221	   	210.44	紫3易伤1攻速1伤害1暴击1全技能	1技能2核367易伤4矿等5暴击8全技能9伤害a攻速
19	41156 33112	   	210.03	紫2基础对甲2攻速1暴击	1技能2核3a策反4技能点5a基础对甲6毒液对黄7暴击8a攻速9双倍物品a序列升级
20	31316 55331	   	209.65	紫1基础对甲2攻速2伤害	18伤害28等级3策反4核5基础对甲6平台78攻速8序列升级9最后敌人a随机矿
21	31316 55333	   	209.65	紫1基础对甲2攻速2伤害	18伤害28等级3策反4核5基础对甲6平台78攻速8序列升级9最后敌人a时间
22	31316 55311	   	209.55	紫1基础对甲2攻速2伤害	18伤害28等级3策反4核5基础对甲6平台78攻速8序列升级9毒液对冰a最后敌人
23	31316 55332	   	209.55	紫1基础对甲2攻速2伤害	18伤害28等级3策反4核5基础对甲6平台78攻速8序列升级9最后敌人a狙击对黄
24	31316 16242	   	209.45	紫1基础对甲2攻速2伤害	19伤害28等级3策反4核5基础对甲6随机矿7a攻速
25	31316 55312	   	209.45	紫1基础对甲2攻速2伤害	18伤害28a等级3策反4核5基础对甲6平台78攻速8序列升级9毒液对冰
26	31316 55313	   	209.45	紫1基础对甲2攻速2伤害	18伤害28等级3策反4核5基础对甲6平台78攻速8序列升级9毒液对冰a狙击对黄
27	31316 32124	 * 	209.40	紫3伤害1基础对甲1全技能1技能	18a伤害2a等级3策反4核5基础对甲6a毒液对黄7全技能9技能a序列升级
28	34316 32124	   	209.40	紫3伤害1基础对甲1全技能1技能	18a伤害2a技能点3策反4核5基础对甲6a毒液对黄7全技能9技能a序列升级
29	36216 14113	 * 	209.35	紫2攻速2伤害2基地爆炸1易伤1技能	17伤害27最后敌人38基地爆炸4技能点5核67攻速7序列升级9易伤a技能
30	31146 14113	   	209.25	紫2攻速2伤害2基地爆炸1易伤1技能	17伤害27等级3最后敌人48基地爆炸5核67攻速7序列升级9易伤a技能
31	31316 15363	   	208.63	紫2基础对甲2伤害1基地爆炸1技能	18伤害2等级38策反4核58基础对甲6随机矿7平台8序列升级9基地爆炸a技能
32	41512 14211	 * 	207.96	紫3易伤2攻速1全技能1暴击	1技能2核367易伤4矿等5暴击8全技能9a攻速
33	24633 13324	 * 	207.94	紫2易伤2伤害2基地爆炸2暴击	16暴击2最后敌人3核48伤害56基地爆炸6序列升级7矿等9a易伤
34	41232 16161	   	207.76	紫1基础对甲1易伤1伤害1全技能1暴击	1技能2核3等级4低血量敌人5暴击6易伤7全技能8基础对甲9伤害a雷电
35	41232 16162	   	207.76	紫1基础对甲1易伤1伤害1全技能1暴击	1技能2核3等级4低血量敌人5暴击6易伤7全技能8基础对甲9伤害a敌人爆炸
36	41232 16163	   	207.76	紫1基础对甲1易伤1伤害1全技能1暴击	1技能2核3等级4低血量敌人5暴击6易伤7全技能8基础对甲9伤害a随机矿
37	41156 32131	   	207.66	紫1基础对甲1易伤1伤害1全技能1暴击	1技能2核3策反4技能点5基础对甲6毒液对黄7全技能8伤害9易伤a暴击
38	41232 16141	   	207.66	紫1基础对甲1易伤1攻速1全技能1暴击	1技能2核3等级4低血量敌人5暴击6易伤7全技能8基础对甲9磁铁减费a攻速
39	31316 15322	   	206.74	紫2基础对甲2伤害1攻速	18伤害2等级38策反4核58基础对甲6随机矿7平台8序列升级9攻速a时间
40	31316 15323	   	206.74	紫2基础对甲2伤害1攻速	18伤害2等级38策反4核58基础对甲6a随机矿7平台8序列升级9攻速
41	31316 15326	   	206.74	紫2基础对甲2伤害1攻速	18伤害2等级38策反4核58基础对甲6随机矿7平台8序列升级9攻速a最后敌人
42	34316 15322	   	206.74	紫2基础对甲2伤害1攻速	18伤害2技能点38策反4核58基础对甲6随机矿7平台8序列升级9攻速a时间
43	34316 15323	   	206.74	紫2基础对甲2伤害1攻速	18伤害2技能点38策反4核58基础对甲6a随机矿7平台8序列升级9攻速
44	41512 21342	 * 	206.72	紫2易伤2攻速1伤害2暴击	1技能2核3a易伤4矿等5a暴击6加一7低血量敌人8伤害9a攻速a序列升级
45	41512 63232	   	206.72	紫2易伤2攻速1伤害2暴击	1技能2核3a易伤4矿等5a暴击6伤害7低血量敌人8a攻速9加一a序列升级
46	31316 15321	   	206.64	紫2基础对甲2伤害1攻速	18伤害2等级38策反4核58基础对甲6随机矿7平台8序列升级9攻速a掉矿
47	34316 15321	   	206.64	紫2基础对甲2伤害1攻速	18伤害2技能点38策反4核58基础对甲6随机矿7平台8序列升级9攻速a掉矿
48	31316 33334	 * 	206.40	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1伤害2等级3策反4核5基础对甲6毒液对黄7暴击89全技能a基地爆炸
49	34316 33334	   	206.40	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1伤害2技能点3策反4核5基础对甲6毒液对黄7暴击89全技能a基地爆炸
50	21124 52341	   	206.33	紫1基础对甲2易伤3基地爆炸1暴击	1暴击2等级346基地爆炸5核78易伤9基础对甲a敌人爆炸
51	22124 52341	   	206.33	紫1基础对甲2易伤3基地爆炸1暴击	1暴击2技能点346基地爆炸5核78易伤9基础对甲a敌人爆炸
