0	Index      	 *	Score 	Summary	Detail	
15	52413 31124	   	222.08	紫3伤害2攻速1易伤2暴击	17暴击2随机矿3核47攻速567伤害7序列升级8最后敌人9低血量敌人a易伤
16	52413 31611	   	222.08	紫3伤害2攻速1易伤2暴击	17暴击2随机矿3核47攻速567伤害7序列升级8易伤9策反a雷电
17	52413 31612	   	222.08	紫3伤害2攻速1易伤2暴击	17暴击2随机矿3核47攻速567伤害7序列升级8易伤9策反a金币生成
18	52413 31621	   	222.08	紫3伤害2攻速1易伤2暴击	17暴击2随机矿3核47攻速567伤害7序列升级8易伤9低血量敌人a金币生成
19	52413 31622	   	222.08	紫3伤害2攻速1易伤2暴击	17暴击2随机矿3核47攻速567伤害7序列升级8易伤9低血量敌人a敌人爆炸
20	52413 31134	   	221.98	紫3伤害2攻速1易伤2暴击	17暴击2随机矿3核47攻速567伤害7序列升级8最后敌人9双倍秒伤a易伤
21	52413 31631	   	221.98	紫3伤害2攻速1易伤2暴击	17暴击2随机矿3核47攻速567伤害7序列升级8易伤9双倍秒伤a敌人爆炸
22	52413 31632	   	221.88	紫3伤害2攻速1易伤2暴击	17暴击2随机矿3核47攻速567伤害7序列升级8易伤9双倍秒伤a激光对绿
23	52413 31633	   	221.88	紫3伤害2攻速1易伤2暴击	17暴击2随机矿3核47攻速567伤害7序列升级8易伤9双倍秒伤a等级
24	13356 34112	   	220.77	紫1基础对甲2攻速1伤害1基础对冰1暴击	1双倍矿27攻速3时间4暴击5核6伤害8金币生成9基础对冰a基础对甲
25	52415 22112	   	218.73	紫1基础对甲2攻速2暴击1基础对冰	15暴击2随机矿3核45攻速5序列升级6时间7立即金币8金币生成9基础对冰a基础对甲
26	22315 26513	   	218.52	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1立即金币2全技能3基地爆炸4攻速5核6随机矿7雷电89伤害a基础对甲
27	52415 11112	   	217.12	紫1基础对甲2攻速1基础对冰2暴击	15暴击2随机矿3核45攻速5序列升级68金币生成7最后敌人9基础对冰a基础对甲
28	52415 11212	   	217.12	紫1基础对甲2攻速1基础对冰2暴击	15暴击28随机矿3核45攻速5序列升级6金币生成7最后敌人9基础对冰a基础对甲
29	52415 11312	   	217.02	紫1基础对甲2攻速1基础对冰2暴击	15暴击2随机矿3核45攻速5序列升级6金币生成7最后敌人8磁铁减费9基础对冰a基础对甲
30	52413 31523	   	216.85	紫3伤害2攻速2暴击1基地爆炸	17暴击29随机矿3核47攻速567伤害7序列升级8立即金币a基地爆炸
31	52413 31123	   	215.67	紫3伤害2攻速2暴击1基地爆炸	17暴击2随机矿3核47攻速567伤害7序列升级8最后敌人9低血量敌人a基地爆炸
32	52413 31151	   	215.67	紫3伤害2攻速2暴击1全技能	17暴击2随机矿3核47攻速567伤害7序列升级8最后敌人9全技能a敌人爆炸
33	52413 31152	   	215.67	紫3伤害2攻速2暴击1全技能	17暴击2随机矿3核47攻速567伤害7序列升级8最后敌人9全技能a额外掉落
34	52413 31226	   	215.67	紫3伤害2攻速2暴击1全技能	17暴击2随机矿3核47攻速567伤害7序列升级8平台9低血量敌人a全技能
35	52413 31423	   	215.67	紫3伤害2攻速2暴击1基地爆炸	17暴击2随机矿3核47攻速567伤害7序列升级8时间9最后敌人a基地爆炸
36	52413 31216	   	215.57	紫3伤害2攻速2暴击1全技能	17暴击2随机矿3核47攻速567伤害7序列升级8平台9挖尘a全技能
37	52412 35112	   	214.79	紫1基础对甲1攻速1伤害1基础对冰1暴击	1暴击2随机矿3核4攻速5策反6伤害7立即金币8金币生成9基础对冰a基础对甲
38	12315 26513	   	214.36	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1双倍矿2全技能3基地爆炸4攻速5核6随机矿7雷电89伤害a基础对甲
39	35232 11212	   	213.64	紫2基础对甲3基地爆炸1伤害	146等级2平台3核568基地爆炸68序列升级78基础对甲9伤害a敌人爆炸
40	35232 11214	   	213.64	紫2基础对甲3基地爆炸1伤害	146等级2平台3核568基地爆炸68序列升级78基础对甲9伤害a随机矿
41	35232 11215	   	213.64	紫2基础对甲3基地爆炸1伤害	146等级2平台3核568基地爆炸68序列升级78基础对甲9伤害a金币生成
42	35232 11262	   	213.64	紫2基础对甲3基地爆炸1攻速	146等级2平台3核568基地爆炸68序列升级78基础对甲9攻速a敌人爆炸
43	35232 11264	   	213.64	紫2基础对甲3基地爆炸1攻速	146等级2平台3核568基地爆炸68序列升级78基础对甲9攻速a随机矿
44	35232 11265	   	213.64	紫2基础对甲3基地爆炸1攻速	146等级2平台3核568基地爆炸68序列升级78基础对甲9攻速a金币生成
45	35232 11211	   	213.40	紫2基础对甲3基地爆炸1伤害1卖塔	146等级2平台3核568基地爆炸68序列升级78基础对甲9伤害a卖塔
46	35232 11261	   	213.40	紫2基础对甲3基地爆炸1攻速1卖塔	146等级2平台3核568基地爆炸68序列升级78基础对甲9攻速a卖塔
47	52412 21212	   	213.18	紫1基础对甲1攻速1伤害1基础对冰1暴击	1暴击2随机矿3核4攻速5策反6矿等7伤害8双倍矿9基础对冰a基础对甲
48	52412 21612	   	213.18	紫1基础对甲1攻速1伤害1基础对冰1暴击	1暴击2随机矿3核4攻速58策反6矿等7伤害9基础对冰a基础对甲
49	52413 21212	   	213.08	紫1基础对甲1攻速1伤害1基础对冰1暴击	1暴击2随机矿3核4攻速5伤害6矿等7核弹8双倍矿9基础对冰a基础对甲
50	52411 31112	   	213.08	紫1基础对甲1攻速1伤害1基础对冰1暴击	1暴击2随机矿3核4攻速58金币生成6伤害7核弹9基础对冰a基础对甲
51	52412 61212	   	213.08	紫1基础对甲1攻速1伤害1基础对冰1暴击	1暴击2随机矿3核4攻速5策反6等级7伤害8双倍矿9基础对冰a基础对甲
52	23356 33335	   	212.98	紫2攻速2伤害1易伤2暴击1基地爆炸	1立即金币28攻速37时间48暴击5核68伤害8序列升级9基地爆炸a易伤
53	52413 61212	   	212.98	紫1基础对甲1攻速1伤害1基础对冰1暴击	1暴击2随机矿3核4攻速5伤害6等级7核弹8双倍矿9基础对冰a基础对甲
54	54412 31212	   	212.98	紫1基础对甲1攻速1伤害1基础对冰1暴击	1暴击2掉矿3核4攻速5策反6伤害7核弹8双倍矿9基础对冰a基础对甲
55	54412 31312	   	212.88	紫1基础对甲1攻速1伤害1基础对冰1暴击	1暴击28掉矿3核4攻速5策反6伤害7核弹9基础对冰a基础对甲
56	35232 11613	   	212.61	紫1基础对甲3基地爆炸1伤害1暴击	146等级2平台3核568基地爆炸6序列升级7基础对甲9伤害a暴击
57	35232 11663	   	212.61	紫1基础对甲3基地爆炸1攻速1暴击	146等级2平台3核568基地爆炸6序列升级7基础对甲9攻速a暴击
58	52414 22112	   	212.31	紫1基础对甲2攻速1基础对冰1暴击	1暴击2随机矿3核45攻速6时间7立即金币8金币生成9基础对冰a基础对甲
59	23356 33314	   	211.84	紫3攻速3伤害2暴击	1立即金币28a攻速37时间48暴击5核689伤害8序列升级
60	35232 11616	   	211.29	紫1基础对甲3基地爆炸1伤害1易伤	146等级2平台3核568基地爆炸6序列升级7基础对甲9伤害a易伤
61	52414 11112	   	210.71	紫1基础对甲2攻速1基础对冰1暴击	1暴击2随机矿3核45攻速68金币生成7最后敌人9基础对冰a基础对甲
62	52414 11212	   	210.71	紫1基础对甲2攻速1基础对冰1暴击	1暴击28随机矿3核45攻速6金币生成7最后敌人9基础对冰a基础对甲
63	52414 11312	   	210.61	紫1基础对甲2攻速1基础对冰1暴击	1暴击2随机矿3核45攻速6金币生成7最后敌人8磁铁减费9基础对冰a基础对甲
64	52443 31212	   	210.61	紫1基础对甲2伤害1基础对冰1暴击	1暴击2随机矿3核4掉矿56伤害7最后敌人8双倍矿9基础对冰a基础对甲
65	52463 31212	   	210.61	紫1基础对甲2伤害1基础对冰1暴击	1暴击2随机矿3核4技能点56伤害7最后敌人8双倍矿9基础对冰a基础对甲
66	52443 31312	   	210.51	紫1基础对甲2伤害1基础对冰1暴击	1暴击2随机矿3核48掉矿56伤害7最后敌人9基础对冰a基础对甲
67	54413 33323	   	210.26	紫1基础对甲2伤害1攻速1暴击1卖塔	1暴击2掉矿3核4攻速56伤害7平台8卖塔9挖尘a基础对甲
68	23356 34333	   	210.15	紫3攻速2伤害2暴击1基地爆炸	1a立即金币278攻速3时间48暴击5核68伤害8序列升级9基地爆炸
69	23356 33313	   	209.83	紫3伤害2攻速2暴击1基地爆炸	1立即金币28攻速37时间48暴击5核689伤害8序列升级a基地爆炸
70	23356 34331	   	209.83	紫3攻速2伤害2暴击1基地爆炸	1立即金币278攻速3时间48暴击5核68伤害8序列升级9基地爆炸a雷电
71	23356 34332	   	209.83	紫3攻速2伤害2暴击1基地爆炸	1立即金币278攻速3时间48暴击5核68伤害8序列升级9基地爆炸a金币生成
72	22531 33242	 * 	209.48	紫1基础对甲1易伤1基础对冰1全技能1基地爆炸1暴击	1立即金币2全技能3最后敌人4暴击5核6额外掉落7基地爆炸8基础对甲9易伤a基础对冰
73	22651 33242	   	209.48	紫1基础对甲1易伤1基础对冰1全技能1暴击1基地爆炸	1立即金币2全技能3时间4暴击5核6额外掉落7基地爆炸8基础对甲9易伤a基础对冰
74	13356 33335	   	208.82	紫2攻速2伤害1易伤2暴击1基地爆炸	1双倍矿28攻速37时间48暴击5核68伤害8序列升级9基地爆炸a易伤
75	52413 31126	   	208.06	紫3伤害2攻速3暴击	17a暴击2随机矿3核47攻速567伤害7序列升级8最后敌人9低血量敌人
76	13356 33314	   	207.67	紫3攻速3伤害2暴击	1双倍矿28a攻速37时间48暴击5核689伤害8序列升级
77	23356 33112	   	207.35	紫1基础对甲1攻速1伤害1基础对冰1暴击	1立即金币2攻速37时间4暴击5核6伤害8金币生成9基础对冰a基础对甲
78	23356 21212	   	207.35	紫1基础对甲1攻速1伤害1基础对冰1暴击	1立即金币2攻速3时间4暴击5核6矿等7伤害8双倍矿9基础对冰a基础对甲
79	23121 23541	 * 	207.30	橙1基础对甲2攻速2伤害2基地爆炸	1立即金币29攻速3双倍秒伤49基地爆炸5基础对甲6矿等7技能89伤害9序列升级a核
80	21156 34212	   	207.25	紫1基础对甲1攻速1伤害1基础对冰1暴击	1立即金币2时间3掉矿4暴击5核6伤害7攻速8双倍矿9基础对冰a基础对甲
81	21356 34212	   	207.25	紫1基础对甲1攻速1伤害1基础对冰1暴击	1立即金币2时间3技能点4暴击5核6伤害7攻速8双倍矿9基础对冰a基础对甲
82	23356 33612	   	207.25	紫1基础对甲1攻速1伤害1基础对冰1暴击	1立即金币2攻速37时间4暴击5核6伤害8技能点9基础对冰a基础对甲
83	23356 61212	   	207.25	紫1基础对甲1攻速1伤害1基础对冰1暴击	1立即金币2攻速3时间4暴击5核6等级7伤害8双倍矿9基础对冰a基础对甲
84	35232 11223	   	207.23	紫2基础对甲3基地爆炸1暴击	146等级2平台3核568基地爆炸68序列升级78基础对甲9策反a暴击
85	35232 11243	   	207.23	紫2基础对甲3基地爆炸1暴击	146等级2平台3核568基地爆炸68序列升级78基础对甲9随机矿a暴击
86	23121 33541	   	207.20	橙1基础对甲2攻速2伤害2基地爆炸	1立即金币29攻速3双倍秒伤49基地爆炸5基础对甲6等级7技能89伤害9序列升级a核
87	21156 34312	   	207.15	紫1基础对甲1攻速1伤害1基础对冰1暴击	1立即金币2时间38掉矿4暴击5核6伤害7攻速9基础对冰a基础对甲
88	54361 22231	 * 	206.51	紫1基础对甲1伤害1易伤1基地爆炸1暴击1全技能	1暴击2掉矿3全技能4矿等5核6金币生成7伤害8基地爆炸9基础对甲a易伤
89	54311 22231	   	206.41	紫1基础对甲1伤害1易伤1基地爆炸1暴击1全技能	1暴击2掉矿3全技能4等级5核6金币生成7伤害8基地爆炸9基础对甲a易伤
90	13356 34333	   	206.00	紫3攻速2伤害2暴击1基地爆炸	1双倍矿278攻速3时间48暴击5核68伤害8序列升级9基地爆炸a立即金币
