0	Index      	 *	Score 	Summary	Detail	
1	55235 13311	 * 	205.35	紫2攻速3全技能1易伤1伤害	159全技能2随机矿3核4低血量敌人6a攻速7易伤8伤害
2	61311 34234	 * 	204.65	紫1基础对甲2攻速2伤害	1毒液对毒2a攻速39伤害4最后敌人5核6时间7策反8基础对甲
3	21325 43632	 * 	203.29	紫2伤害1易伤2基地爆炸1攻速1全技能	1雷电2金币生成3易伤4核5全技能6攻速78基地爆炸9a伤害
4	22225 43632	   	203.29	紫2伤害1易伤2基地爆炸1攻速1全技能	1雷电2易伤3金币生成4核5全技能6攻速78基地爆炸9a伤害
5	55231 32136	 * 	201.64	紫2易伤1基础对甲1伤害1全技能	1全技能2随机矿3核46低血量敌人56易伤6序列升级7矿等8基础对甲9额外掉落a伤害
6	61213 63236	 * 	201.30	橙3伤害1基础对甲2基地爆炸1攻速	17毒液对毒2攻速3双倍秒伤4随机矿57基地爆炸679伤害7序列升级8基础对甲a核
7	61341 34233	   	200.61	紫1基础对甲2伤害1攻速1全技能	1毒液对毒2攻速39伤害4挖尘5核6时间7策反8基础对甲a全技能
8	21462 25312	 * 	197.70	紫2基础对甲1易伤1伤害1全技能	18雷电28金币生成3双倍秒伤4核5易伤6最后敌人78基础对甲8序列升级9伤害a全技能
9	55231 31311	 * 	196.55	紫2易伤3全技能1攻速1基地爆炸	189全技能2随机矿3核46低血量敌人56易伤6序列升级7基地爆炸a攻速
10	55231 43311	   	196.45	紫2易伤3全技能1攻速1基地爆炸	189全技能2随机矿3核4低血量敌人57易伤6基地爆炸a攻速
11	55235 21211	   	196.45	紫2易伤3全技能1攻速1基地爆炸	159全技能2随机矿3核4低血量敌人68易伤7基地爆炸a攻速
12	61311 51322	 * 	195.55	紫2攻速2易伤2基地爆炸1伤害1卖塔	1毒液对毒2a攻速3伤害4最后敌人5核6卖塔7a基地爆炸8矿等9a易伤a序列升级
13	55235 22122	 * 	195.32	紫1基础对甲1易伤2全技能1暴击	15全技能2随机矿3核4低血量敌人6易伤7矿等8基础对甲9等级a暴击
14	55231 32122	   	195.13	紫2易伤1基础对甲1暴击1全技能	1全技能2随机矿3核46低血量敌人56易伤6序列升级7矿等8基础对甲9等级a暴击
15	22254 53213	 * 	194.82	橙3易伤3攻速1伤害2暴击	17雷电267易伤3金币生成49暴击567攻速67序列升级8伤害a核
16	33141 27262	 * 	193.60	紫1基础对甲2基地爆炸1易伤1基础对冰	1挖尘2狙击对直升39基地爆炸4核5易伤6加一7敌人爆炸8基础对冰a基础对甲
17	21325 43223	   	193.57	紫2易伤2全技能1攻速1暴击1基地爆炸	1雷电2金币生成39易伤4核5a全技能6攻速7基地爆炸8暴击
18	22225 43223	   	193.57	紫2易伤2全技能1攻速1暴击1基地爆炸	1雷电29易伤3金币生成4核5a全技能6攻速7基地爆炸8暴击
19	55231 32135	   	192.85	紫2易伤1基础对甲1全技能1基地爆炸	1全技能2随机矿3核46低血量敌人56易伤6序列升级7矿等8基础对甲9额外掉落a基地爆炸
20	21325 43263	 * 	191.80	紫1易伤2基地爆炸2全技能1攻速1暴击	1雷电2金币生成3易伤4核5a全技能6攻速79基地爆炸8暴击
21	22225 43263	   	191.80	紫1易伤2基地爆炸2全技能1攻速1暴击	1雷电2易伤3金币生成4核5a全技能6攻速79基地爆炸8暴击
22	55231 32151	 * 	190.64	紫3易伤1基础对甲1全技能	1全技能2随机矿3核46低血量敌人56a易伤6序列升级7矿等8基础对甲9平台
