0	Index      	 *	Score 	Summary	Detail	
1	12122 24115	 * 	214.36	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1暴击2低血量敌人3雷电4平台5核6基础对甲78伤害9基地爆炸a攻速
2	15122 24115	   	214.36	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲78伤害9基地爆炸a攻速
3	15122 21635	 * 	212.55	紫3攻速1基础对甲1易伤1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲7易伤89a攻速
4	15122 24112	 * 	209.25	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲78伤害9基地爆炸a易伤
5	15122 21632	 * 	209.13	紫1基础对甲2易伤2攻速1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲7a易伤89攻速
6	12122 21635	 * 	203.21	紫1基础对甲2攻速1易伤2暴击	19暴击2低血量敌人3雷电4平台5核6基础对甲7易伤8a攻速
7	26116 41412	 * 	201.64	紫2基础对甲2攻速1伤害	19最后敌人2矿等3加一4双倍物品5核69基础对甲7额外掉落89攻速9序列升级a伤害
8	52116 41412	   	201.44	紫2基础对甲2攻速1伤害	19掉矿2低血量敌人3加一4双倍物品5核69基础对甲7额外掉落89攻速9序列升级a伤害
9	12122 23135	   	200.71	紫1基础对甲2攻速1伤害1暴击	1暴击2低血量敌人3雷电4平台5核6基础对甲7金币生成8伤害9a攻速
10	12122 24132	   	200.71	紫1基础对甲2伤害1攻速1暴击	1暴击2a低血量敌人3雷电4平台5核6基础对甲78伤害9攻速
11	12122 24134	   	200.71	紫1基础对甲2伤害1攻速1暴击	1暴击2低血量敌人3雷电4平台5核6基础对甲78伤害9攻速a策反
12	12122 24136	   	200.71	紫1基础对甲2伤害1攻速1暴击	1暴击2低血量敌人3雷电4平台5核6基础对甲78伤害9攻速a随机矿
13	12122 24165	   	200.71	紫1基础对甲2伤害1攻速1暴击	1暴击2低血量敌人3雷电4平台5核6基础对甲78伤害9最后敌人a攻速
14	15122 23135	   	200.71	紫1基础对甲2攻速1伤害1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲7金币生成8伤害9a攻速
15	15122 24132	   	200.71	紫1基础对甲2伤害1攻速1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲78伤害9攻速a低血量敌人
16	15122 24133	   	200.71	紫1基础对甲2伤害1攻速1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲78伤害9攻速a时间
17	15122 24134	   	200.71	紫1基础对甲2伤害1攻速1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲78伤害9攻速a策反
18	15122 24136	   	200.71	紫1基础对甲2伤害1攻速1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲78伤害9攻速a随机矿
19	12122 24131	   	200.61	紫1基础对甲2伤害1攻速1暴击	1暴击2低血量敌人3雷电4平台5核6基础对甲78伤害9攻速a挖青
20	12122 24135	   	200.61	紫1基础对甲2伤害1攻速1暴击	1暴击2低血量敌人3雷电4平台5核6基础对甲78伤害9攻速a挖尘
21	15122 24131	   	200.61	紫1基础对甲2伤害1攻速1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲78伤害9攻速a挖青
22	15122 24135	   	200.61	紫1基础对甲2伤害1攻速1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲78伤害9攻速a挖尘
23	12122 24133	   	200.46	紫1基础对甲2伤害1攻速1暴击1卖塔	1暴击2低血量敌人3雷电4平台5核6基础对甲78伤害9攻速a卖塔
24	36126 15223	 * 	199.37	紫3易伤2攻速1伤害1全技能	1双倍秒伤2全技能37攻速479易伤5核67掉矿7序列升级8雷电a伤害
25	15122 21625	 * 	198.08	紫1基础对甲1易伤1攻速1伤害1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲7易伤8攻速9策反a伤害
26	15122 23132	   	198.08	紫1基础对甲1攻速1伤害1易伤1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲7金币生成8伤害9攻速a易伤
27	15122 23535	   	198.08	紫1基础对甲1易伤1攻速1伤害1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲7金币生成8易伤9攻速a伤害
28	15122 24531	   	198.08	紫1基础对甲1易伤1攻速1伤害1暴击	1暴击2最后敌人3雷电4a平台5核6基础对甲7伤害8易伤9攻速
29	15122 24532	   	198.08	紫1基础对甲1易伤1攻速1伤害1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲7伤害8易伤9攻速a敌人爆炸
30	15122 24533	   	197.98	紫1基础对甲1易伤1攻速1伤害1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲7伤害8易伤9攻速a挖尘
31	15122 33535	   	197.98	紫1基础对甲1易伤1攻速1伤害1暴击	1暴击2最后敌人3雷电4平台5核6核弹7基础对甲8易伤9攻速a伤害
32	12122 24215	   	196.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击28低血量敌人3雷电4平台5核6基础对甲7伤害9基地爆炸a攻速
33	12122 24434	   	196.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2低血量敌人3雷电4平台5核6基础对甲7伤害8最后敌人9攻速a基地爆炸
34	15122 24234	   	196.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲7伤害8低血量敌人9攻速a基地爆炸
35	12122 21625	   	196.35	紫1基础对甲2攻速1易伤1暴击	1暴击2低血量敌人3雷电4平台5核6基础对甲7易伤8a攻速9立即金币
36	15122 25235	   	196.30	紫3攻速1基础对甲1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲7敌人爆炸89a攻速
37	12122 21645	   	195.60	紫1基础对甲2攻速1易伤1暴击	1暴击29低血量敌人3雷电4平台5核6基础对甲7易伤8a攻速
38	12122 24162	   	195.60	紫1基础对甲2伤害1易伤1暴击	1暴击2低血量敌人3雷电4平台5核6基础对甲78伤害9最后敌人a易伤
39	15122 21615	   	195.60	紫1基础对甲2攻速1易伤1暴击	1暴击29最后敌人3雷电4平台5核6基础对甲7易伤8a攻速
40	15122 21631	   	195.60	紫1基础对甲2攻速1易伤1暴击	1暴击2a最后敌人3雷电4平台5核6基础对甲7易伤89攻速
41	15122 21633	   	195.60	紫1基础对甲2攻速1易伤1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲7易伤89攻速a低血量敌人
42	15122 21636	   	195.60	紫1基础对甲2攻速1易伤1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲7易伤89攻速a时间
43	15122 25232	   	195.60	紫1基础对甲2攻速1易伤1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲7敌人爆炸89攻速a易伤
44	15122 21634	   	195.50	紫1基础对甲2攻速1易伤1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲7易伤89攻速a技能点
45	26116 41417	 * 	195.23	紫2基础对甲2攻速1易伤	19最后敌人2矿等3加一4双倍物品5核69基础对甲7额外掉落89攻速9序列升级a易伤
46	12122 21214	 * 	195.08	紫1基础对甲3基地爆炸1易伤1暴击	1暴击2低血量敌人3雷电4平台5核6基础对甲7易伤89a基地爆炸
47	15122 21214	   	195.08	紫1基础对甲3基地爆炸1易伤1暴击	1暴击2最后敌人3雷电4平台5核6基础对甲7易伤89a基地爆炸
48	36126 15231	 * 	195.06	紫3易伤3攻速1全技能	1双倍秒伤2全技能37a攻速47a易伤5核679掉矿7a序列升级8a雷电
49	12122 24111	   	194.29	紫1基础对甲2伤害1基地爆炸1暴击	1暴击2低血量敌人3雷电4平台5核6基础对甲78伤害9基地爆炸a最后敌人
