0	Index      	 *	Score 	Summary	Detail	
1	22223 43136	 * 	242.14	紫2基础对甲2攻速2伤害1全技能	1立即金币2a伤害3火球减费4核5全技能6a基础对甲79随机矿8a攻速a序列升级
2	22223 44141	 * 	225.43	紫3伤害1基础对甲1攻速1全技能	1立即金币289伤害3火球减费4核5全技能6基础对甲7平台a攻速
3	22223 43113	   	223.42	紫1基础对甲2攻速1伤害1暴击1全技能	1立即金币2伤害3火球减费4核5全技能6基础对甲7随机矿8a攻速9暴击
4	43223 43136	   	223.20	紫1基础对甲2攻速2伤害1全技能	1a磁铁减费2a伤害3火球减费4核5全技能6基础对甲79随机矿8a攻速a序列升级
5	22223 42365	 * 	222.20	紫1基础对甲2伤害2易伤1全技能	17立即金币2a伤害3a火球减费4核5全技能6基础对甲8策反9a易伤a序列升级
6	22223 43145	 * 	222.08	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1立即金币2伤害3火球减费4核5全技能6基础对甲7随机矿8攻速9易伤a基地爆炸
7	22223 43525	   	222.08	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1立即金币2伤害3火球减费4核5全技能6基础对甲7随机矿8易伤9攻速a基地爆炸
8	43223 43113	   	219.16	紫1基础对甲2攻速1伤害1全技能1暴击	1磁铁减费2伤害3火球减费4核5全技能6基础对甲7随机矿8a攻速9暴击
9	22223 42154	 * 	218.17	紫3伤害1基础对甲2全技能	17立即金币29a伤害3火球减费4核58全技能6基础对甲
10	22223 42126	 * 	217.30	紫2基础对甲2伤害2全技能	17立即金币2a伤害3火球减费4核58全技能6a基础对甲9a低血量敌人a序列升级
11	22223 43111	 * 	217.08	紫1基础对甲2全技能1攻速1伤害1暴击	1立即金币2伤害3火球减费4核5a全技能6基础对甲7随机矿8攻速9暴击
12	23223 46111	   	217.08	紫1基础对甲2全技能1攻速1伤害1暴击	1立即金币2策反3火球减费4核5a全技能6基础对甲7伤害8攻速9暴击
13	22223 45113	   	216.98	紫1基础对甲2全技能1攻速1伤害1暴击	1立即金币2伤害3火球减费4核5a全技能6基础对甲7掉矿8攻速9暴击
14	22223 46111	   	216.98	紫1基础对甲2全技能1攻速1伤害1暴击	1立即金币2伤害3火球减费4核5a全技能6基础对甲7核弹8攻速9暴击
15	42542 12351	 * 	213.37	紫1基础对甲2易伤2基地爆炸1暴击1技能	17磁铁减费2加一3核4低血量敌人57基地爆炸67易伤7序列升级8暴击9基础对甲a技能
16	42522 12351	   	213.27	紫1基础对甲2易伤2基地爆炸1暴击1技能	17磁铁减费2加一3核4挖尘57基地爆炸67易伤7序列升级8暴击9基础对甲a技能
17	43223 43111	   	212.82	紫1基础对甲2全技能1攻速1伤害1暴击	1磁铁减费2伤害3火球减费4核5a全技能6基础对甲7随机矿8攻速9暴击
18	43223 45113	   	212.72	紫1基础对甲2全技能1伤害1攻速1暴击	1磁铁减费2伤害3火球减费4核5a全技能6基础对甲7掉矿8攻速9暴击
19	43223 46111	   	212.72	紫1基础对甲2全技能1攻速1伤害1暴击	1磁铁减费2伤害3火球减费4核5a全技能6基础对甲7核弹8攻速9暴击
20	22223 43114	 * 	212.15	紫1基础对甲1攻速1伤害2暴击1全技能	1立即金币2伤害3火球减费4核5全技能6基础对甲7随机矿8攻速9a暴击
21	23223 46114	   	212.15	紫1基础对甲1攻速1伤害2暴击1全技能	1立即金币2策反3火球减费4核5全技能6基础对甲7伤害8攻速9a暴击
