0	Index      	 *	Score 	Summary	Detail	
1	31132 22145	 * 	242.14	紫2基础对甲1易伤2基地爆炸1攻速1暴击	1核2等级3a掉矿4易伤5立即金币6攻速7a基础对甲8暴击9a基地爆炸a序列升级
2	31631 22145	   	239.88	紫2基础对甲1易伤2基地爆炸1攻速1暴击	1核2等级35a金币生成4易伤6攻速7a基础对甲8暴击9a基地爆炸a序列升级
3	36231 22145	   	239.88	紫2基础对甲1易伤2基地爆炸1攻速1暴击	1核2掉矿35a金币生成4易伤6攻速7a基础对甲8暴击9a基地爆炸a序列升级
4	33142 22145	 * 	237.39	紫2基础对甲2易伤1攻速1基地爆炸1暴击	1核2磁铁减费3技能点4a金币生成5a易伤6攻速7a基础对甲8暴击9基地爆炸a序列升级
5	33342 22145	   	237.39	紫2基础对甲2易伤1攻速1基地爆炸1暴击	1核2磁铁减费3等级4a金币生成5a易伤6攻速7a基础对甲8暴击9基地爆炸a序列升级
6	34136 31341	 * 	235.75	紫2易伤1基础对甲1伤害1全技能1暴击1技能	1核2双倍秒伤3全技能4伤害56易伤7最后敌人8基础对甲9技能a暴击
7	34136 32341	   	235.65	紫2易伤1基础对甲1伤害1全技能1暴击1技能	1核2双倍秒伤3全技能4伤害56易伤7挖尘8基础对甲9技能a暴击
8	34135 32253	 * 	234.71	紫1基础对甲1易伤2基地爆炸1伤害1全技能1技能	1核2双倍秒伤3全技能4伤害5低血量敌人6易伤7基础对甲89基地爆炸a技能
9	34143 32253	   	234.71	紫1基础对甲1易伤2基地爆炸1攻速1全技能1技能	1核2双倍秒伤3全技能4时间5攻速6易伤7基础对甲89基地爆炸a技能
10	34153 32253	   	234.71	紫1基础对甲1易伤2基地爆炸1攻速1全技能1技能	1核2双倍秒伤3全技能4低血量敌人5攻速6易伤7基础对甲89基地爆炸a技能
11	31132 22142	 * 	233.98	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2等级3掉矿4易伤5立即金币6攻速7基础对甲8暴击9基地爆炸a伤害
12	34136 31351	 * 	233.85	紫2易伤1基础对甲1攻速1伤害1全技能	1核2双倍秒伤3全技能4伤害56易伤7最后敌人8基础对甲9雷电a攻速
13	34136 32351	   	233.75	紫2易伤1基础对甲1攻速1伤害1全技能	1核2双倍秒伤3全技能4伤害56易伤7挖尘8基础对甲9雷电a攻速
14	31631 22142	   	231.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2等级35金币生成4易伤6攻速7基础对甲8暴击9基地爆炸a伤害
15	36231 22142	   	231.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2掉矿35金币生成4易伤6攻速7基础对甲8暴击9基地爆炸a伤害
