0	Index      	 *	Score 	Summary	Detail	
23	36142 13135	 * 	201.55	紫3易伤1基础对甲1全技能1基地爆炸	19a易伤2全技能3低血量敌人4核5立即金币6双倍秒伤7基础对甲8基地爆炸
24	35133 12125	   	201.46	紫3易伤2基地爆炸2全技能1攻速	12a易伤3a导弹对绿48全技能5核6攻速7挖尘9a基地爆炸a序列升级
25	35133 15121	   	201.46	紫3易伤2基地爆炸2全技能1攻速	12a易伤3导弹对绿48全技能5核6攻速79基地爆炸
26	35133 41125	   	201.46	紫3易伤2基地爆炸2全技能1伤害	12a易伤3a导弹对绿48全技能5核6挖尘7伤害9a基地爆炸a序列升级
27	35133 51121	   	201.46	紫3易伤2基地爆炸2全技能1伤害	12a易伤3导弹对绿48全技能5核69基地爆炸7伤害
28	35133 11633	 * 	200.96	紫2易伤2攻速2全技能1伤害	12易伤3导弹对绿49全技能5核6a攻速7激光对绿8伤害
29	35133 14633	   	200.96	紫2易伤2攻速2全技能1伤害	12易伤3导弹对绿49全技能5核6a攻速7散射对绿8伤害
30	32241 33522	 * 	200.47	紫3易伤2基地爆炸2暴击1全技能1技能	18a易伤2时间3全技能4核5a暴击6a基地爆炸7双倍秒伤9技能a序列升级
31	36141 33522	   	200.47	紫3易伤2基地爆炸2暴击1全技能1技能	18a易伤2全技能3低血量敌人4核5a暴击6a基地爆炸7双倍秒伤9技能a序列升级
32	31234 51121	 * 	200.46	紫3易伤3伤害1攻速	138易伤28金币生成478伤害5核6立即金币8序列升级9双倍秒伤a攻速
33	35234 51121	   	200.46	紫3易伤3伤害1攻速	128易伤38矿等478伤害5核6立即金币8序列升级9双倍秒伤a攻速
34	36341 33522	   	200.37	紫3易伤2基地爆炸2暴击1全技能1技能	18a易伤2全技能3挖尘4核5a暴击6a基地爆炸7双倍秒伤9技能a序列升级
35	31234 16633	 * 	200.36	紫3易伤2攻速2伤害	137易伤2金币生成47伤害5核67敌人爆炸7序列升级8掉矿9a攻速
36	36341 23342	   	200.02	紫2易伤1攻速1伤害1基地爆炸1全技能1暴击	17易伤2全技能3挖尘4核5暴击6攻速8基地爆炸9伤害a时间
37	36341 13343	   	199.92	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击	17易伤2全技能3挖尘4核5暴击6技能8基地爆炸9伤害a攻速
38	36341 23341	   	199.92	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击	17易伤2全技能3挖尘4核5暴击6攻速8基地爆炸9伤害a双倍秒伤
39	35133 11526	 * 	199.41	紫5易伤2攻速1全技能	1289a易伤3导弹对绿4全技能5核6a攻速7a激光对绿a序列升级
40	32241 31253	   	199.35	紫1易伤2基地爆炸1攻速1伤害1暴击1全技能	1易伤2时间3全技能4核5暴击69基地爆炸7伤害8随机矿a攻速
41	36141 31253	   	199.35	紫1易伤2基地爆炸1攻速1伤害1暴击1全技能	1易伤2全技能3低血量敌人4核5暴击69基地爆炸7伤害8随机矿a攻速
42	35133 11533	   	199.27	紫3易伤2攻速1伤害1全技能	128易伤3导弹对绿4全技能5核6a攻速7激光对绿9伤害
43	35133 14533	   	199.27	紫3易伤2攻速1伤害1全技能	128易伤3导弹对绿4全技能5核6a攻速7散射对绿9伤害
44	32241 31653	   	199.25	紫1易伤2基地爆炸1攻速1伤害1全技能1暴击	1易伤2时间3全技能4核5暴击69基地爆炸7伤害8掉矿a攻速
45	36142 13153	   	199.02	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1易伤2全技能3低血量敌人4核5立即金币6双倍秒伤7基础对甲8基地爆炸9伤害a金币生成
46	36142 13152	   	198.92	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1易伤2全技能3低血量敌人4核5立即金币6双倍秒伤7基础对甲8基地爆炸9伤害a等级
47	32241 32552	 * 	198.92	紫3易伤3基地爆炸3暴击1全技能1卖塔	19a易伤2a时间3全技能4核589暴击69a基地爆炸7卖塔9a序列升级
48	35133 11641	   	198.86	紫2易伤2伤害1攻速1基地爆炸1全技能	12易伤3导弹对绿4全技能5核6攻速7激光对绿89伤害a基地爆炸
49	31234 36261	 * 	198.51	紫2易伤3伤害1基础对冰1暴击1卖塔	13易伤2金币生成47a伤害5核6卖塔8暴击9基础对冰
50	32241 33422	 * 	198.51	紫2易伤3基地爆炸2暴击1全技能1技能	1a易伤2时间3全技能4核5a暴击68a基地爆炸7双倍秒伤9技能a序列升级
51	36141 33422	   	198.51	紫2易伤3基地爆炸2暴击1全技能1技能	1a易伤2全技能3低血量敌人4核5a暴击68a基地爆炸7双倍秒伤9技能a序列升级
52	36341 33422	   	198.41	紫2易伤3基地爆炸2暴击1全技能1技能	1a易伤2全技能3挖尘4核5a暴击68a基地爆炸7双倍秒伤9技能a序列升级
53	32241 36133	   	198.19	紫1易伤2全技能1攻速1伤害1基地爆炸1暴击	1易伤2时间39全技能4核5暴击6基地爆炸7攻速8挖尘a伤害
54	32241 31442	 * 	198.05	紫2伤害1易伤2基地爆炸1全技能1暴击	1易伤2时间3全技能4核5暴击6a基地爆炸79伤害8立即金币
55	32243 32542	   	197.64	紫2易伤2伤害1全技能1暴击1基地爆炸	16易伤2时间3全技能4核5敌人爆炸79伤害8暴击a基地爆炸
56	32243 23542	   	197.64	紫2易伤2伤害1全技能1暴击1基地爆炸	17易伤2时间3全技能4核5敌人爆炸69伤害8暴击a基地爆炸
57	36141 35133	   	197.64	紫2易伤2攻速1基地爆炸1全技能1暴击	17易伤2全技能3低血量敌人4核5暴击6基地爆炸8策反9a攻速
58	31214 51512	 * 	197.61	紫2易伤1基础对甲1攻速1伤害	13易伤2金币生成4攻速5核6立即金币7伤害8雷电9矿等a基础对甲
59	36341 23352	   	197.54	紫2易伤2攻速1基地爆炸1暴击1全技能	17易伤2全技能3挖尘4核5暴击69攻速8基地爆炸a双倍矿
60	36341 23351	   	197.44	紫2易伤2攻速1基地爆炸1暴击1全技能	17易伤2全技能3a挖尘4核5暴击69攻速8基地爆炸
61	36341 23353	   	197.44	紫2易伤2攻速1全技能1基地爆炸1暴击	17易伤2全技能3挖尘4核5暴击69攻速8基地爆炸a掉矿
62	36341 13353	   	197.44	紫2易伤2攻速1基地爆炸1暴击1全技能	17易伤2全技能3挖尘4核5暴击6技能8基地爆炸9a攻速
63	31234 51112	   	197.30	紫3易伤3伤害1全技能	138易伤28金币生成478伤害5核6立即金币8序列升级9敌人爆炸a全技能
64	35534 22322	 * 	197.24	紫3易伤1基础对甲1伤害1基地爆炸	123易伤4敌人爆炸5核6伤害7策反8雷电9基地爆炸a基础对甲
65	31234 51152	   	197.20	紫3易伤3伤害1全技能	138易伤28金币生成478伤害5核6立即金币8序列升级9挖尘a全技能
66	32241 31256	   	196.87	紫2伤害1易伤2基地爆炸1全技能1暴击	1易伤2时间3全技能4核5暴击69基地爆炸7a伤害8随机矿
67	32241 36253	   	196.87	紫2攻速1易伤2基地爆炸1全技能1暴击	1易伤2时间3全技能4核5暴击69基地爆炸7a攻速8随机矿
68	32241 31342	   	196.77	紫2伤害1易伤2基地爆炸1全技能1暴击	1易伤2时间3全技能4核5暴击6a基地爆炸79伤害8火球减费
69	32241 36352	   	196.77	紫2攻速1易伤2基地爆炸1全技能1暴击	1易伤2时间3全技能4核5暴击6a基地爆炸79攻速8火球减费
70	36141 31342	   	196.77	紫2伤害1易伤2基地爆炸1全技能1暴击	1易伤2全技能3低血量敌人4核5暴击6a基地爆炸79伤害8火球减费
71	32245 25332	 * 	196.62	紫2易伤2伤害2基地爆炸1全技能	1a易伤2a时间3全技能4核5挖尘68伤害7平台9a基地爆炸a序列升级
72	31214 66112	   	196.53	紫3易伤2攻速1伤害1暴击	137易伤2金币生成47攻速5核678最后敌人7序列升级9伤害a暴击
73	36343 25332	   	196.52	紫2易伤2伤害2基地爆炸1全技能	1a易伤2全技能3a挖尘4核5敌人爆炸68伤害7平台9a基地爆炸a序列升级
74	46123 14333	   	196.47	紫1基础对甲1攻速1伤害1基地爆炸1全技能	12挖尘3毒液对黄4全技能5核6攻速7基础对甲8低血量敌人9伤害a基地爆炸
75	31214 16513	   	196.43	紫3易伤2攻速1伤害1暴击	137易伤2金币生成47攻速5核67敌人爆炸7序列升级8暴击9伤害a双倍物品
76	31214 16511	   	196.28	紫3易伤2攻速1伤害1暴击1卖塔	137易伤2金币生成47攻速5核67敌人爆炸7序列升级8暴击9伤害a卖塔
77	36343 12336	   	196.24	紫2易伤1基础对甲1攻速1全技能	18易伤2全技能3挖尘4核5敌人爆炸6激光对绿7技能9基础对甲a攻速
78	32241 23431	   	195.81	紫2攻速1易伤2全技能1基地爆炸1暴击	1易伤2时间38全技能4核5暴击6a攻速7雷电9基地爆炸
79	62541 31333	 * 	195.81	紫2伤害1易伤2全技能1暴击1基地爆炸	19全技能2时间3敌人爆炸4核5暴击6基地爆炸7a伤害8易伤
80	32241 31133	   	195.71	紫2伤害1易伤2全技能1基地爆炸1暴击	1易伤2时间39全技能4核5暴击6基地爆炸7a伤害8挖尘
81	35133 15113	   	195.70	紫2易伤2基地爆炸2全技能1攻速1技能	12易伤3导弹对绿48全技能5核6攻速7a基地爆炸9技能
82	35133 51113	   	195.70	紫2易伤2基地爆炸2全技能1伤害1技能	12易伤3导弹对绿48全技能5核6a基地爆炸7伤害9技能
83	31214 35261	 * 	195.34	紫3易伤1攻速1伤害1基础对冰1暴击1卖塔	137易伤2金币生成4攻速5核6卖塔8暴击9基础对冰a伤害
84	35133 16325	 * 	195.31	紫4易伤2基地爆炸1攻速1全技能	129a易伤3a导弹对绿4全技能5核6攻速7敌人爆炸8a基地爆炸a序列升级
85	35133 12325	   	195.21	紫4易伤2基地爆炸1攻速1全技能	129a易伤3a导弹对绿4全技能5核6攻速7挖尘8a基地爆炸a序列升级
86	35133 41325	 * 	195.21	紫4易伤2基地爆炸1伤害1全技能	129a易伤3a导弹对绿4全技能5核6挖尘7伤害8a基地爆炸a序列升级
87	31234 23353	   	195.16	紫3易伤3伤害1全技能	13a易伤2金币生成47a伤害5核6双倍秒伤8全技能9a最后敌人a序列升级
88	35133 15115	   	194.92	紫3易伤2全技能1攻速1基地爆炸1技能	12a易伤3导弹对绿48全技能5核6攻速7基地爆炸9技能
89	35133 51115	   	194.92	紫3易伤2全技能1伤害1基地爆炸1技能	12a易伤3导弹对绿48全技能5核6基地爆炸7伤害9技能
90	35133 16121	   	194.89	紫2易伤2全技能1攻速1伤害1基地爆炸	12易伤3导弹对绿48全技能5核6攻速7敌人爆炸9基地爆炸a伤害
91	35133 11631	   	194.79	紫2易伤2全技能1攻速1伤害1基地爆炸	12易伤3导弹对绿49全技能5核6攻速7激光对绿8伤害a基地爆炸
92	35133 12121	   	194.79	紫2易伤2全技能1攻速1伤害1基地爆炸	12易伤3导弹对绿48全技能5核6攻速7挖尘9基地爆炸a伤害
93	35133 14631	   	194.79	紫2易伤2全技能1攻速1伤害1基地爆炸	12易伤3导弹对绿49全技能5核6攻速7散射对绿8伤害a基地爆炸
94	35133 15141	   	194.79	紫2易伤2全技能1攻速1伤害1基地爆炸	12易伤3导弹对绿48全技能5核6攻速7基地爆炸9加一a伤害
95	21356 12135	 * 	194.69	紫3伤害2易伤2基地爆炸	18a伤害28火球减费3立即金币4a基地爆炸5核6时间78策反8a序列升级9a易伤
96	31234 51125	   	194.05	紫3易伤3伤害1暴击	138易伤28金币生成478伤害5核6立即金币8序列升级9双倍秒伤a暴击
97	35133 15341	   	193.80	紫2易伤2基地爆炸1攻速1伤害1全技能	12易伤3导弹对绿4全技能5核6攻速78基地爆炸9加一a伤害
98	35133 31146	 * 	193.74	紫3易伤2伤害2全技能	12a易伤3导弹对绿48全技能5核6a时间7a伤害9加一a序列升级
99	31234 23532	   	193.61	紫2易伤2伤害1攻速1全技能1技能	13易伤2金币生成47伤害5核6双倍秒伤8攻速9技能a全技能
100	32241 23436	   	193.57	紫2易伤2全技能1攻速1基地爆炸1暴击	1a易伤2时间38全技能4核5暴击6攻速7雷电9基地爆炸
101	35133 12146	 * 	193.54	紫3易伤2攻速2全技能	12a易伤3导弹对绿48全技能5核6a攻速7a挖尘9加一a序列升级
102	31214 16336	   	193.21	紫3易伤2攻速1伤害1基地爆炸	137易伤2金币生成47攻速5核67敌人爆炸7序列升级8双倍秒伤9基地爆炸a伤害
103	31234 16331	   	193.21	紫3易伤2伤害1攻速1基地爆炸	137易伤2金币生成47伤害5核67敌人爆炸7序列升级8双倍秒伤9基地爆炸a攻速
104	31234 35261	 * 	192.86	紫3易伤2伤害1基础对冰1暴击1卖塔	137易伤2金币生成4a伤害5核6卖塔8暴击9基础对冰
105	31214 22631	 * 	192.80	紫2易伤1基础对甲2攻速	13易伤2金币生成49攻速5核6双倍秒伤7技能点8等级a基础对甲
106	62341 26323	 * 	192.65	紫1基础对甲2全技能1攻速1暴击	1a全技能2时间3挖尘4核5暴击6攻速7激光对绿8技能点9基础对甲
107	62341 23532	   	192.59	紫2易伤2基地爆炸1攻速1全技能1暴击	1全技能2时间3a挖尘4核5暴击6攻速7a易伤8最后敌人9a基地爆炸a序列升级
108	32241 32534	 * 	192.44	紫2易伤2攻速2暴击1基地爆炸1全技能1卖塔	1a易伤2a时间3全技能4核58暴击6基地爆炸7卖塔9a攻速a序列升级
109	36142 13331	   	192.43	紫2易伤1基础对甲2全技能	19易伤2a全技能3低血量敌人4核5立即金币6双倍秒伤7基础对甲8最后敌人
110	35133 31121	   	192.41	紫2易伤2伤害2全技能1基地爆炸	12易伤3导弹对绿48全技能5核6时间7a伤害9基地爆炸
111	31234 23362	   	192.41	紫2易伤2伤害2全技能1基地爆炸	13易伤2金币生成47伤害5核6双倍秒伤8a全技能9基地爆炸
112	36142 13431	   	192.33	紫2易伤1基础对甲2全技能	19易伤2a全技能3低血量敌人4核5立即金币6双倍秒伤7基础对甲8挖尘
113	35133 41121	   	192.31	紫2易伤2伤害2全技能1基地爆炸	12易伤3导弹对绿48全技能5核6挖尘7a伤害9基地爆炸
114	35133 51141	   	192.31	紫2易伤2伤害2全技能1基地爆炸	12易伤3导弹对绿48全技能5核6基地爆炸7a伤害9加一
115	35133 15221	   	192.29	紫3易伤1攻速1伤害1基地爆炸1全技能	129易伤3导弹对绿4全技能5核6攻速7基地爆炸8时间a伤害
116	35133 16321	   	192.29	紫3易伤1攻速1伤害1基地爆炸1全技能	129易伤3导弹对绿4全技能5核6攻速7敌人爆炸8基地爆炸a伤害
117	21356 26211	 * 	192.23	紫3伤害3基地爆炸1易伤	179伤害27火球减费3立即金币478基地爆炸5核6平台7序列升级a易伤
118	35133 11531	   	192.19	紫3易伤1攻速1伤害1基地爆炸1全技能	128易伤3导弹对绿4全技能5核6攻速7激光对绿9伤害a基地爆炸
119	35133 12321	   	192.19	紫3易伤1攻速1伤害1基地爆炸1全技能	129易伤3导弹对绿4全技能5核6攻速7挖尘8基地爆炸a伤害
120	35133 14531	   	192.19	紫3易伤1攻速1伤害1基地爆炸1全技能	128易伤3导弹对绿4全技能5核6攻速7散射对绿9伤害a基地爆炸
121	35133 15421	   	192.19	紫3易伤1攻速1伤害1基地爆炸1全技能	129易伤3导弹对绿4全技能5核6攻速7基地爆炸8挖尘a伤害
122	35133 15315	   	192.15	紫3易伤2基地爆炸1攻速1全技能1技能	12a易伤3导弹对绿4全技能5核6攻速78基地爆炸9技能
123	35133 51315	   	192.15	紫3易伤2基地爆炸1伤害1全技能1技能	12a易伤3导弹对绿4全技能5核68基地爆炸7伤害9技能
124	31234 16511	   	192.12	紫3易伤3伤害1暴击	137易伤2金币生成479伤害5核67敌人爆炸7序列升级8暴击a策反
125	31234 16512	   	192.12	紫3易伤3伤害1暴击	137易伤2金币生成479伤害5核67敌人爆炸7序列升级8暴击a时间
126	31234 16513	   	192.12	紫3易伤3伤害1暴击	137易伤2金币生成479伤害5核67敌人爆炸7序列升级8暴击a低血量敌人
127	32241 36513	   	192.09	紫1易伤1攻速1伤害2暴击1基地爆炸1全技能	1易伤2时间3全技能4核59暴击6基地爆炸7攻速8最后敌人a伤害
128	32241 36113	   	191.99	紫1易伤1攻速1伤害2暴击1基地爆炸1全技能	1易伤2时间3全技能4核59暴击6基地爆炸7攻速8挖尘a伤害
129	31234 36224	   	191.67	紫3易伤3伤害1暴击1卖塔	139易伤2金币生成47a伤害5核6卖塔8暴击
130	22236 33434	 * 	191.57	3易伤3攻速3伤害1全技能1基地爆炸	19a伤害2时间39a易伤46敌人爆炸5全技能7基地爆炸89a攻速9a序列升级
131	51114 12413	   	191.54	紫1基础对甲2易伤1攻速1全技能	136敌人爆炸2金币生成4攻速5核79易伤8基础对甲a全技能
132	51134 12413	   	191.54	紫1基础对甲2易伤1伤害1全技能	136敌人爆炸2金币生成4伤害5核79易伤8基础对甲a全技能
133	36142 13261	   	191.50	紫1基础对甲1易伤2全技能1基地爆炸	1易伤2a全技能38低血量敌人4核5立即金币6双倍秒伤7基础对甲9基地爆炸
134	31214 62318	   	191.44	紫2易伤1基础对甲1攻速1全技能	13易伤2金币生成4攻速5核6最后敌人7加一8全技能9雷电a基础对甲
135	31234 62318	   	191.44	紫2易伤1基础对甲1伤害1全技能	13易伤2金币生成4伤害5核6最后敌人7加一8全技能9雷电a基础对甲
136	51114 12432	   	191.43	紫1基础对甲1易伤1攻速1伤害1技能	136敌人爆炸2金币生成4攻速5核7易伤8基础对甲9技能a伤害
137	35133 42236	   	191.34	紫2易伤1基础对甲1攻速1全技能	12易伤3导弹对绿4全技能5核6挖尘7最后敌人8随机矿9基础对甲a攻速
138	35133 51341	   	191.32	紫2易伤2伤害2基地爆炸1全技能	12易伤3导弹对绿4全技能5核68基地爆炸7a伤害9加一
139	32241 21143	   	191.22	紫2攻速1易伤1伤害1全技能1暴击	1易伤2时间3全技能4核5暴击6a攻速7立即金币8挖尘9伤害
140	32241 21146	   	191.22	紫2伤害1易伤1攻速1全技能1暴击	1易伤2时间3全技能4核5暴击6攻速7立即金币8挖尘9a伤害
141	36141 21143	   	191.22	紫2攻速1易伤1伤害1全技能1暴击	1易伤2全技能3低血量敌人4核5暴击6a攻速7立即金币8挖尘9伤害
142	36341 21243	   	191.22	紫2攻速1易伤1伤害1全技能1暴击	1易伤2全技能3挖尘4核5暴击6a攻速7立即金币8低血量敌人9伤害
143	46123 14223	 * 	191.14	紫1基础对甲2基地爆炸1攻速1全技能	12挖尘3毒液对黄4全技能5核6攻速7基础对甲8技能点9a基地爆炸
144	35133 15313	   	191.06	紫2易伤3基地爆炸1攻速1全技能1技能	12易伤3导弹对绿4全技能5核6攻速78a基地爆炸9技能
145	35133 15325	   	191.06	紫2易伤3基地爆炸1攻速1全技能1技能	12易伤3导弹对绿4全技能5核6攻速789基地爆炸a技能
146	35133 51313	   	191.06	紫2易伤3基地爆炸1伤害1全技能1技能	12易伤3导弹对绿4全技能5核68a基地爆炸7伤害9技能
147	35133 51325	   	191.06	紫2易伤3基地爆炸1伤害1全技能1技能	12易伤3导弹对绿4全技能5核689基地爆炸7伤害a技能
148	66341 23323	   	190.98	紫2攻速1伤害2暴击1基地爆炸1全技能	1全技能27敌人爆炸3挖尘4核57暴击67攻速7序列升级8基地爆炸9最后敌人a伤害
149	36341 23332	   	190.88	紫3易伤1攻速1基地爆炸1暴击1全技能	179易伤2全技能3挖尘4核5暴击6攻速8基地爆炸a双倍矿
150	36341 23336	   	190.88	紫3易伤1攻速1基地爆炸1暴击1全技能	179易伤2全技能3挖尘4核5暴击6攻速8基地爆炸a低血量敌人
151	45241 23332	   	190.88	紫3易伤1攻速1基地爆炸1暴击1全技能	1挖尘279易伤3全技能4核5暴击6攻速8基地爆炸a双倍矿
152	32241 22443	   	190.80	紫2攻速1易伤1伤害1全技能1暴击	1易伤2时间3全技能4核5暴击6a攻速7挖尘8立即金币9伤害
153	36341 23331	   	190.78	紫3易伤1攻速1基地爆炸1暴击1全技能	179易伤2全技能3a挖尘4核5暴击6攻速8基地爆炸
154	36341 23333	   	190.78	紫3易伤1攻速1全技能1基地爆炸1暴击	179易伤2全技能3挖尘4核5暴击6攻速8基地爆炸a掉矿
155	36341 23334	   	190.78	紫3易伤1攻速1基地爆炸1暴击1全技能	179易伤2全技能3挖尘4核5暴击6攻速8基地爆炸a等级
156	45241 23331	   	190.78	紫3易伤1攻速1基地爆炸1暴击1全技能	1a挖尘279易伤3全技能4核5暴击6攻速8基地爆炸
157	45241 23333	   	190.78	紫3易伤1攻速1全技能1基地爆炸1暴击	1挖尘279易伤3全技能4核5暴击6攻速8基地爆炸a掉矿
158	35133 11522	 * 	190.64	紫4易伤1攻速1伤害1全技能	1289易伤3导弹对绿4全技能5核6攻速7激光对绿a伤害
159	35133 14522	   	190.64	紫4易伤1攻速1伤害1全技能	1289易伤3导弹对绿4全技能5核6攻速7散射对绿a伤害
160	31214 36215	   	190.59	紫4易伤1攻速1伤害1全技能1卖塔	1389易伤2金币生成4攻速5核6卖塔7伤害a全技能
161	21356 21133	 * 	190.48	紫2伤害2基地爆炸1攻速2暴击	18伤害2火球减费3立即金币48基地爆炸5核6平台78暴击8序列升级9金币生成a攻速
162	24356 21133	   	190.48	紫2伤害2基地爆炸1攻速2暴击	18伤害2磁铁减费3立即金币48基地爆炸5核6平台78暴击8序列升级9金币生成a攻速
