0	Index      	 *	Score 	Summary	Detail	
1	52322 26232	 * 	219.00	紫2易伤2攻速2基地爆炸1伤害1全技能	1a易伤2双倍秒伤3a基地爆炸4核5全技能6低血量敌人7伤害8随机矿9a攻速a序列升级
2	16136 32362	 * 	214.30	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1暴击2策反3低血量敌人4易伤5核6全技能7矿等8基础对甲9伤害a攻速
3	52322 51111	 * 	211.87	紫2易伤3基地爆炸1攻速1伤害1全技能	18易伤2双倍秒伤368基地爆炸4核5全技能7立即金币8序列升级9伤害a攻速
4	52325 12342	 * 	211.55	紫1基础对甲2易伤2攻速1基地爆炸	19易伤2双倍秒伤3基地爆炸4核59掉矿6时间7挖尘89攻速9序列升级a基础对甲
5	52325 32342	   	211.55	紫1基础对甲2易伤2攻速1基地爆炸	19易伤2双倍秒伤3基地爆炸4核59掉矿6最后敌人7挖尘89攻速9序列升级a基础对甲
6	52322 24132	 * 	209.85	紫3易伤2攻速2基地爆炸1全技能	17a易伤2双倍秒伤3a基地爆炸4核5全技能6低血量敌人8时间9a攻速a序列升级
7	52322 44132	   	209.85	紫3易伤2攻速2基地爆炸1全技能	17a易伤2双倍秒伤3a基地爆炸4核5全技能6敌人爆炸8时间9a攻速a序列升级
8	52323 35132	   	209.85	紫3易伤2攻速2基地爆炸1全技能	16a易伤2双倍秒伤3a基地爆炸4核5低血量敌人7全技能8时间9a攻速a序列升级
9	52322 15462	 * 	209.65	紫3易伤2伤害2基地爆炸1全技能	17a易伤2双倍秒伤3a基地爆炸4核5全技能6加一8a伤害9挖青a序列升级
10	52322 25332	 * 	207.89	紫2易伤3基地爆炸2攻速1全技能	1a易伤2双倍秒伤38a基地爆炸4核5全技能6低血量敌人7敌人爆炸9a攻速a序列升级
11	52322 54132	   	207.89	紫2易伤3基地爆炸2攻速1全技能	1a易伤2双倍秒伤36a基地爆炸4核5全技能7低血量敌人8时间9a攻速a序列升级
12	52322 55132	   	207.89	紫2易伤3基地爆炸2攻速1全技能	1a易伤2双倍秒伤36a基地爆炸4核5全技能7敌人爆炸8时间9a攻速a序列升级
