0	Index      	 *	Score 	Summary	Detail	
1	52164 32213	 * 	255.65	紫2基础对甲3易伤3基地爆炸1攻速	1双倍秒伤2核3立即金币468基地爆炸58基础对甲78a易伤8序列升级9攻速
2	13416 31312	 * 	252.87	紫3易伤2伤害2全技能1攻速1暴击	1金币生成2核356易伤46伤害6序列升级7暴击89全技能a攻速
3	52164 32211	   	249.82	紫2基础对甲2易伤3基地爆炸1攻速	1双倍秒伤2核3a立即金币468基地爆炸58基础对甲78易伤8序列升级9攻速
4	52164 32212	   	248.65	紫2基础对甲2易伤3基地爆炸1攻速	1双倍秒伤2核3立即金币468基地爆炸58基础对甲78易伤8序列升级9攻速a最后敌人
5	52213 56321	 * 	247.27	紫1基础对甲2基地爆炸1易伤1攻速1伤害1全技能	1双倍秒伤2核3金币生成48基地爆炸5基础对甲6伤害7易伤9全技能a攻速
6	52213 22426	 * 	246.14	紫2基础对甲3攻速1全技能1基地爆炸	1双倍秒伤2核3a金币生成4基地爆炸5a基础对甲6立即金币7全技能89a攻速a序列升级
7	13613 32461	 * 	243.74	紫2基础对甲2伤害1易伤1全技能1基地爆炸	19金币生成2核3基地爆炸49伤害5低血量敌人6挖青7易伤89基础对甲9序列升级a全技能
8	13416 31311	   	243.46	紫3易伤2伤害2全技能1基地爆炸1暴击	1金币生成2核356易伤46伤害6序列升级7暴击89全技能a基地爆炸
9	13414 33223	 * 	242.02	紫3伤害2攻速1易伤1全技能1暴击	1a金币生成2核3易伤47a伤害5毒液对黄6全技能8暴击9a攻速a序列升级
10	13613 32462	 * 	241.93	紫2基础对甲2伤害2基地爆炸1易伤	19金币生成2核3a基地爆炸49伤害5低血量敌人6挖青7易伤89基础对甲9序列升级
11	52164 32223	   	240.89	紫2基础对甲3易伤3基地爆炸	1双倍秒伤2核3立即金币468基地爆炸58基础对甲78a易伤8序列升级9技能
12	13416 31313	 * 	240.12	紫4易伤2伤害2全技能1暴击	1金币生成2核356a易伤46伤害6序列升级7暴击89全技能
13	52213 56322	 * 	238.84	紫1基础对甲2易伤2基地爆炸1伤害1全技能	1双倍秒伤2核3金币生成48基地爆炸5基础对甲6伤害7a易伤9全技能
14	13416 61312	   	238.77	紫2易伤2伤害2全技能1攻速1暴击	1金币生成2核35易伤46伤害7暴击89全技能a攻速
15	13416 31314	   	238.11	紫3易伤2伤害2全技能1暴击	1金币生成2核356易伤46伤害6序列升级7暴击89全技能a技能
16	52164 32221	   	236.06	紫2基础对甲2易伤3基地爆炸	1双倍秒伤2核3a立即金币468基地爆炸58基础对甲78易伤8序列升级9技能
17	52164 32222	   	234.89	紫2基础对甲2易伤3基地爆炸	1双倍秒伤2核3立即金币468基地爆炸58基础对甲78易伤8序列升级9技能a最后敌人
18	52213 22424	 * 	234.46	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1双倍秒伤2核3金币生成4基地爆炸5基础对甲6立即金币7全技能89攻速a易伤
19	13416 31322	   	234.02	紫3易伤2伤害1攻速1全技能1暴击	1金币生成2核356易伤46伤害6序列升级7暴击8全技能9立即金币a攻速
20	52213 52141	 * 	233.37	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1双倍秒伤2核3金币生成4基地爆炸5基础对甲69伤害7随机矿8易伤a攻速
21	52213 52321	   	233.37	紫1基础对甲2伤害1攻速1易伤1基地爆炸	1双倍秒伤2核3金币生成4基地爆炸5基础对甲68伤害7随机矿9易伤a攻速
22	52213 54321	   	233.37	紫1基础对甲2伤害1攻速1易伤1基地爆炸	1双倍秒伤2核3金币生成4基地爆炸5基础对甲68伤害7矿等9易伤a攻速
23	52213 51141	   	233.27	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1双倍秒伤2核3金币生成4基地爆炸5基础对甲69伤害7等级8易伤a攻速
24	52213 51321	   	233.27	紫1基础对甲2伤害1攻速1易伤1基地爆炸	1双倍秒伤2核3金币生成4基地爆炸5基础对甲68伤害7等级9易伤a攻速
25	13416 11312	   	232.18	紫3易伤2全技能1攻速1伤害1暴击	1金币生成2核356易伤4伤害7暴击89全技能a攻速
26	52213 22324	 * 	231.83	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1双倍秒伤2核3金币生成4基地爆炸5基础对甲6立即金币7全技能8伤害9攻速a暴击
27	52213 22421	 * 	230.54	紫1基础对甲2攻速2基地爆炸1全技能	1双倍秒伤2核3金币生成4a基地爆炸5基础对甲6立即金币7全技能89攻速
28	52213 22356	 * 	230.48	紫2基础对甲2伤害1全技能1基地爆炸	1双倍秒伤2核39a金币生成4基地爆炸5a基础对甲6立即金币7全技能8a伤害a序列升级
29	13416 61311	   	230.35	紫2易伤2伤害2全技能1基地爆炸1暴击	1金币生成2核35易伤46伤害7暴击89全技能a基地爆炸
30	13513 32461	   	230.09	紫2基础对甲2伤害1易伤1全技能	19金币生成2核3时间49伤害5低血量敌人6挖青7易伤89基础对甲9序列升级a全技能
31	13416 31133	 * 	229.83	紫3易伤2伤害1攻速1基础对冰1暴击	18金币生成2核356易伤46伤害6序列升级7暴击9基础对冰a攻速
32	13416 31316	   	229.81	紫3易伤2伤害2全技能1暴击	1金币生成2核356易伤46伤害6序列升级7暴击89全技能a敌人爆炸
33	13416 31632	   	229.73	紫3易伤2伤害1攻速1基础对冰1暴击	1金币生成2核356易伤46伤害6序列升级7暴击8掉矿9基础对冰a攻速
34	13416 31315	   	229.71	紫3易伤2伤害2全技能1暴击	1金币生成2核356易伤46伤害6序列升级7暴击89全技能a挖尘
35	13416 61313	   	229.71	紫3易伤2伤害2全技能1暴击	1金币生成2核35a易伤46伤害7暴击89全技能
36	52213 53421	   	229.62	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1双倍秒伤2核3金币生成47基地爆炸5基础对甲6伤害8矿等9易伤a攻速
37	52124 36321	   	229.61	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1双倍秒伤2核3立即金币4时间5基础对甲68基地爆炸7易伤9全技能a攻速
38	52213 53121	   	229.52	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1双倍秒伤2核3金币生成47基地爆炸5基础对甲6伤害8技能点9易伤a攻速
39	52213 52111	   	229.44	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1双倍秒伤2核3金币生成4基地爆炸5基础对甲6伤害7随机矿8易伤9暴击a攻速
40	52213 54111	   	229.44	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1双倍秒伤2核3金币生成4基地爆炸5基础对甲6伤害7矿等8易伤9暴击a攻速
41	52213 56122	   	229.44	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1双倍秒伤2核3金币生成4基地爆炸5基础对甲6伤害7易伤8低血量敌人9暴击a攻速
42	52213 22422	   	229.35	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1双倍秒伤2核3金币生成4基地爆炸5基础对甲6立即金币7全技能89攻速a暴击
43	52213 51111	   	229.34	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1双倍秒伤2核3金币生成4基地爆炸5基础对甲6伤害7等级8易伤9暴击a攻速
44	13416 31361	   	228.81	紫3易伤2伤害2全技能1暴击	1金币生成2核356易伤46伤害6序列升级7暴击8a全技能9随机矿
45	13166 13632	 * 	228.74	紫2攻速1全技能1伤害1基础对冰1易伤1暴击	1金币生成2核3雷电4全技能5暴击67攻速8基础对冰9伤害a易伤
46	52213 56333	 * 	228.62	紫1基础对甲2基地爆炸1易伤1伤害1基础对冰	1双倍秒伤2核3金币生成48基地爆炸5基础对甲6伤害7易伤9雷电a基础对冰
47	52225 33523	 * 	228.01	紫1基础对甲2攻速1伤害1全技能	1双倍秒伤2核38金币生成48攻速5额外掉落6技能7全技能8序列升级9伤害a基础对甲
48	52164 12323	   	227.38	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1双倍秒伤2核3立即金币4基地爆炸5基础对甲6金币生成7全技能8伤害9攻速a技能
49	52213 53233	 * 	227.34	紫2基础对甲2基地爆炸1攻速1伤害	1双倍秒伤2核3金币生成47基地爆炸59基础对甲6伤害8激光对绿a攻速
50	13513 32462	   	227.09	紫2基础对甲2伤害1易伤1基地爆炸	19金币生成2核3时间49伤害5低血量敌人6挖青7易伤89基础对甲9序列升级a基地爆炸
51	13611 43521	   	226.82	紫1基础对甲2伤害1易伤1基地爆炸1暴击1卖塔	1金币生成2核3基地爆炸47伤害5卖塔6雷电8基础对甲9暴击a易伤
52	52164 32231	   	226.48	紫2基础对甲2易伤3基地爆炸	1双倍秒伤2核3立即金币468基地爆炸58基础对甲78易伤8序列升级9火球减费a平台
53	52213 22323	   	226.48	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1双倍秒伤2核3金币生成4基地爆炸5基础对甲6立即金币7全技能8伤害9攻速a技能
54	52213 22443	   	226.48	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1双倍秒伤2核3金币生成4基地爆炸5基础对甲6立即金币7全技能8攻速9伤害a技能
55	52164 32232	   	226.38	紫2基础对甲2易伤3基地爆炸	1双倍秒伤2核3立即金币468基地爆炸58基础对甲78易伤8序列升级9火球减费a技能点
56	52164 32233	   	226.38	紫2基础对甲2易伤3基地爆炸	1双倍秒伤2核3立即金币468基地爆炸58基础对甲78易伤8序列升级9a火球减费
57	52213 56323	   	226.11	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1双倍秒伤2核3金币生成48基地爆炸5基础对甲6伤害7易伤9全技能a加一
